18:55:48.284,dc5a5c5329bc0000b9c50000e210002400000c1e
18:55:48.285,0413000001c201f4a8f607801b50000080c80000
18:55:48.290,808080808080068080808080800df40df30df60d
18:55:48.291,f20df50ded0df40df30df60df30df60def0df60d
18:55:48.299,f30def3cf7cd0e
18:55:48.485,dc5a5c5f29c10000b9c50000e210002400000c1f
18:55:48.486,0412000001c201f4a8f607801b52000080c80000
18:55:48.487,80808080808007077807b1073e07da07b107e100
18:55:48.487,00000000000000000000000df60dea0000000081
18:55:48.498,00000039d601a90000000000befff2514c57ab
18:55:48.687,dc5a5c4929c10000b9c50000e210002400000c1d
18:55:48.688,0412000001c201f4a8f607801b53000080c80000
18:55:48.689,808080808080000000aaffffffffff3211fec109
18:55:48.701,5a0ba8019e0000000000070006bf1d2d5e
18:55:48.881,dc5a5c5329bc0000b9c50000e210002400000c20
18:55:48.881,0412000001c201f4a8f607801b52000080c80000
18:55:48.900,8080808080800100070380801e0dee0df10df20d
18:55:48.900,ef0df10dee0df20df10df30df20dee0def0df20d
18:55:48.901,f00deec941650e
18:55:49.083,dc5a5c5329c10000b9c50000e210002400000c1e
18:55:49.101,0412000001c201f4a8f607801b4e000080c80000
18:55:49.102,808080808080022880802a80800df10df00df10d
18:55:49.103,ee0df10deb0df00df00df00df00df00ded0df30d
18:55:49.120,f20dee13d99a8e
18:55:49.305,dc5a5c5f29bc0000b9c50000e210002400000c1d
18:55:49.307,0412000001c201f4a8f607801b53000080c80000
18:55:49.307,80808080808003078907d70782077a0752077000
18:55:49.308,00000000000000000000000df30deb0000000081
18:55:49.321,910000dea501ad0000000000c0002167b4a493
18:55:49.506,dc5a5c4929c10000b9c50000e210002400000c1e
18:55:49.507,0411000001c201f4a8f607801b53000080c80000
18:55:49.508,808080808080040000abffffffffff3211fec609
18:55:49.508,5b0ba7019e000000000007000632adffa8
18:55:49.702,dc5a5c5329c10000b9c50000e210002400000c1f
18:55:49.703,0411000001c201f4a8f607801b53000080c80000
18:55:49.703,8080808080800500000000801e0ded0dee0def0d
18:55:49.703,ef0df00deb0def0ded0def0def0dee0dea0df00d
18:55:49.720,f00dec4980cae8
18:55:49.973,dc5a5c5329bc0000b9c50000e210002400000c20
18:55:49.974,0411000001c201f4a8f607801b4e000080c80000
18:55:49.974,808080808080068080808080800df40df30df60d
18:55:49.974,f20df50ded0df40df30df60df30df60def0df60d
18:55:49.974,f30defbe65b9ec
18:55:50.102,dc5a5c5f29c10000b9c50000e210002400000c21
18:55:50.103,0411000001c201f4a8f607801b51000080c80000
18:55:50.104,80808080808007077807b1073e07da07b107e100
18:55:50.112,00000000000000000000000df60dea0000000081
18:55:50.120,00000039d601a90000000000befff2d8a52710
18:55:50.304,dc5a5c4929c10000b9c50000e210002400000c20
18:55:50.305,0411000001c201f4a8f607801b4e000080c80000
18:55:50.319,808080808080000000acffffffffff3211fec409
18:55:50.319,5b0ba8019e0000000000070007f9c39066
18:55:50.505,dc5a5c5329b60000b9c50000e210002400000c20
18:55:50.519,0410000001c201f4a8f607801b54000080c80000
18:55:50.521,8080808080800100070380801e0dee0df10df30d
18:55:50.522,ee0df10dee0df20df10df30df20def0def0df10d
18:55:50.543,f00dee1e8b6d65
18:55:50.724,dc5a5c4729c10000b9c50000e210002400000c20
18:55:50.725,0410000001c201f4a8f607801b54000080c80000
18:55:50.726,808080808080080300805a00324c2d1e00000000
18:55:50.727,8080280a327950801e8080871aaea6
18:55:50.921,dc5a5c5329c10000b9c50000e210002400000c20
18:55:50.922,0410000001c201f4a8f607801b54000080c80000
18:55:50.922,808080808080022880802a80800df10df00df10d
18:55:50.923,f10df10deb0df00def0df00def0df00ded0df30d
18:55:50.940,f20deeb68ab270
18:55:51.125,dc5a5c5f29bc0000b9c50000e210002400000c20
18:55:51.128,0410000001c201f4a8f607801b52000080c80000
18:55:51.129,80808080808003078c07d70782077a0752077300
18:55:51.131,00000000000000000000000df30deb0000000081
18:55:51.140,910000dea901ad0000000000c00021b075abc6
18:55:51.336,dc5a5c4929bc0000b9c50000e210002400000c1d
18:55:51.338,0410000001c201f4a8f607801b52000080c80000
18:55:51.338,808080808080040000adffffffffff3211fec309
18:55:51.340,5b0ba9019e0000000000070007322077f2
18:55:51.519,dc5a5c5329bc0000b9c50000e210002400000c20
18:55:51.520,040f000001c201f4a8f607801b54000080c80000
18:55:51.520,8080808080800500000000801e0ded0def0def0d
18:55:51.520,f00df00deb0def0ded0def0def0dee0dea0df00d
18:55:51.540,f00dece6845ba0
18:55:51.723,dc5a5c5329b60000b9c50000e210002400000c21
18:55:51.724,040f000001c201f4a8f607801b57000080c80000
18:55:51.724,808080808080068080808080800df40df30df60d
18:55:51.740,f20df50ded0df40df30df60df30df60def0df50d
18:55:51.741,f30def8efb6606
18:55:51.925,dc5a5c5f29c10000b9c50000e210002400000c22
18:55:51.926,040f000001c201f4a8f607801b51000080c80000
18:55:51.939,80808080808007077807b1073e07da07b107e100
18:55:51.940,00000000000000000000000df60dea0000000081
18:55:51.941,00000039da01a90000000000befff25df719a9
18:55:52.140,dc5a5c4929bc0000b9c50000e210002400000c22
18:55:52.140,040f000001c201f4a8f607801b4e000080c80000
18:55:52.141,808080808080000000adffffffffff3211fec409
18:55:52.141,5c0ba9019e0000000000070007d854a924
18:55:52.344,dc5a5c5329c10000b9c50000e210002400000c22
18:55:52.346,040f000001c201f4a8f607801b51000080c80000
18:55:52.347,8080808080800100070380801e0dee0df10df20d
18:55:52.347,ee0df10dee0df20df10df30df20def0def0df20d
18:55:52.360,f00dee8a85f5c8
18:55:52.542,dc5a5c5329c10000b9c50000e210002400000c22
18:55:52.545,040e000001c201f4a8f607801b52000080c80000
18:55:52.546,808080808080022880802a80800df10df00df10d
18:55:52.548,f10df10deb0df00df00df00def0df00ded0df20d
18:55:52.560,f20deef80cb9f7
18:55:52.743,dc5a5c5f29bc0000b9c50000e210002400000c23
18:55:52.745,040e000001c201f4a8f607801b53000080c80000
18:55:52.749,80808080808003078907d70782077a0752077300
18:55:52.750,00000000000000000000000df30deb0000000081
18:55:52.759,910000deab01ad0000000000c00021c6a67eb9
18:55:52.942,dc5a5c4929c10000b9c50000e210002400000c21
18:55:52.945,040e000001c201f4a8f607801b4e000080c80000
18:55:52.946,808080808080040000aeffffffffff3211fec809
18:55:52.960,5c0bad019f00000000000700070a5e483a
18:55:53.144,dc5a5c5329c10000b9c50000e210002400000c22
18:55:53.147,040e000001c201f4a8f607801b52000080c80000
18:55:53.149,8080808080800500000000801e0ded0dee0def0d
18:55:53.150,ef0df00deb0def0ded0def0dee0dee0dea0df00d
18:55:53.160,f00decb74b65c9
18:55:53.361,dc5a5c5329bc0000b9c50000e210002400000c24
18:55:53.363,040d000001c201f4a8f607801b54000080c80000
18:55:53.364,808080808080068080808080800df40df30df50d
18:55:53.366,f20df50ded0df40df30df60df30df50dee0df60d
18:55:53.380,f30deffdb16422
18:55:53.545,dc5a5c5f29c10000b9c50000e210002400000c21
18:55:53.561,040d000001c201f4a8f607801b52000080c80000
18:55:53.565,80808080808007077807b1073e07da07b107e100
18:55:53.567,00000000000000000000000df60dea0000000081
18:55:53.580,00000039da01a90000000000befff200f22e8c
18:55:53.761,dc5a5c4929c10000b9c50000e210002400000c23
18:55:53.763,040d000001c201f4a8f607801b53000080c80000
18:55:53.763,808080808080000000afffffffffff3211fec209
18:55:53.764,5c0bad019f0000000000070007c57a3fac
18:55:53.966,dc5a5c5329c10000b9c50000e210002400000c21
18:55:53.969,040d000001c201f4a8f607801b54000080c80000
18:55:53.971,8080808080800100070380801e0dee0df10df20d
18:55:53.972,ee0df00ded0df30df10df30df20def0def0df20d
18:55:53.980,f00dee35a1f915
18:55:54.164,dc5a5c5329c10000b9c50000e210002400000c22
18:55:54.166,040d000001c201f4a8f607801b52000080c80000
18:55:54.167,808080808080022880802a80800df10df10df10d
18:55:54.168,f10df10deb0df00df00df00def0df00ded0df30d
18:55:54.180,f20deeaabdadd7
18:55:54.363,dc5a5c5f29c10000b9c50000e210002400000c21
18:55:54.366,040c000001c201f4a8f607801b50000080c80000
18:55:54.368,80808080808003078907d70782077a0752077300
18:55:54.381,00000000000000000000000df30deb0000000081
18:55:54.383,910000deab01ad0000000000c0002147966f74
18:55:54.562,dc5a5c4929bc0000b9c50000e210002400000c24
18:55:54.564,040c000001c201f4a8f607801b54000080c80000
18:55:54.565,808080808080040000b0ffffffffff3211fec409
18:55:54.579,5c0bae019e0000000000070007618f3e74
18:55:54.761,dc5a5c4729b60000b9c50000e210002400000c24
18:55:54.769,040c000001c201f4a8f607801b53000080c80000
18:55:54.799,808080808080080300805a00324c2d1e00000000
18:55:54.800,8080280a327950801e8080617fbeb4
18:55:54.963,dc5a5c5329c10000b9c50000e210002400000c22
18:55:54.981,040c000001c201f4a8f607801b55000080c80000
18:55:54.982,8080808080800500000000801e0ded0dee0def0d
18:55:54.982,ef0df00deb0def0ded0def0dee0dee0dea0def0d
18:55:55.001,f00deb56ac77cd
18:55:55.186,dc5a5c5329bc0000b9c50000e210002400000c25
18:55:55.187,040c000001c201f4a8f607801b57000080c80000
18:55:55.187,808080808080068080808080800df40df30df50d
18:55:55.187,f20df50ded0df40df30df60df30df60def0df50d
18:55:55.201,f30def4be7c834
18:55:55.380,dc5a5c5f29bc0000b9c50000e210002400000c22
18:55:55.381,040b000001c201f4a8f607801b54000080c80000
18:55:55.382,80808080808007077807b1073e07da07b107e100
18:55:55.382,00000000000000000000000df60dea0000000081
18:55:55.401,01000039dc01a90000000000befff5e890e8ea
18:55:55.582,dc5a5c4929c10000b9c50000e210002400000c25
18:55:55.583,040b000001c201f4a8f607801b51000080c80000
18:55:55.583,808080808080000000b1ffffffffff3211fec109
18:55:55.600,5c0baf019e0000000000070007a9b53090
18:55:55.783,dc5a5c5329bc0000b9c50000e210002400000c25
18:55:55.784,040b000001c201f4a8f607801b52000080c80000
18:55:55.785,8080808080800100070380801e0dee0df10df20d
18:55:55.800,ee0df10dee0df20df10df30df20def0def0df20d
18:55:55.801,f00dee27c9dc63
18:55:55.981,dc5a5c5329c70000b9c50000e210002400000c21
18:55:55.982,040b000001c201f4a8f607801b57000080c80000
18:55:55.983,808080808080022880802a80800df10df00df10d
18:55:55.983,f10df10deb0df00def0def0def0df00ded0df20d
18:55:55.999,f20ded326ed616
18:55:56.183,dc5a5c5f29c10000b9c50000e210002400000c28
18:55:56.184,040b000001c201f4a8f607801b52000080c80000
18:55:56.184,80808080808003078907d70782077a0752077300
18:55:56.184,00000000000000000000000df30deb0000000081
18:55:56.201,910000deab01ad0000000000c000210edd28df
18:55:56.385,dc5a5c4929bc0000b9c50000e210002400000c23
18:55:56.386,040a000001c201f4a8f607801b53000080c80000
18:55:56.401,808080808080040000b2ffffffffff3211fec509
18:55:56.401,5b0bac019e000000000007000775ce3730
18:55:56.600,dc5a5c5329bc0000b9c50000e210002400000c22
18:55:56.601,040a000001c201f4a8f607801b52000080c80000
18:55:56.601,8080808080800500000000801e0ded0dee0def0d
18:55:56.601,ef0df00deb0def0ded0def0dee0dee0dea0df00d
18:55:56.621,f00dec564cac59
18:55:56.802,dc5a5c5329bc0000b9c50000e210002400000c22
18:55:56.805,040a000001c201f4a8f607801b55000080c80000
18:55:56.806,808080808080068080808080800df40df30df60d
18:55:56.807,f20df50ded0df40df30df60df30df50dee0df50d
18:55:56.820,f30def2b30fd7e
18:55:57.001,dc5a5c5f29bc0000b9c50000e210002400000c23
18:55:57.005,040a000001c201f4a8f607801b56000080c80000
18:55:57.006,80808080808007077807b1073e07da07b107e100
18:55:57.020,00000000000000000000000df60dea0000000081
18:55:57.021,01000039dc01a90000000000befff536db7e2e
18:55:57.204,dc5a5c4929b60000b9c50000e210002400000c25
18:55:57.207,040a000001c201f4a8f607801b55000080c80000
18:55:57.209,808080808080000000b2ffffffffff3211feba09
18:55:57.220,5c0ba9019d00000000000700077623bae9
18:55:57.401,dc5a5c5329bc0000b9c50000e210002400000c27
18:55:57.403,0409000001c201f4a8f607801b55000080c80000
18:55:57.403,8080808080800100070380801e0dee0df10df20d
18:55:57.404,ee0df10dee0df20df10df30df20dee0def0df10d
18:55:57.418,f00dee2f3a686f
18:55:57.605,dc5a5c5329c10000b9c50000e210002400000c24
18:55:57.607,0409000001c201f4a8f607801b54000080c80000
18:55:57.608,808080808080022880802a80800df10df00df10d
18:55:57.609,f10df10deb0df00df00df00def0df00ded0df20d
18:55:57.619,f20dedefbcfcc7
18:55:57.804,dc5a5c5f29c10000b9c50000e210002400000c27
18:55:57.806,0409000001c201f4a8f607801b52000080c80000
18:55:57.823,80808080808003078907d70782077a0752077300
18:55:57.824,00000000000000000000000df30deb0000000081
18:55:57.825,910000deaf01ad0000000000c000211ff618e4
18:55:58.025,dc5a5c4929c10000b9c50000e210002400000c28
18:55:58.028,0409000001c201f4a8f607801b4f000080c80000
18:55:58.029,808080808080040000b3ffffffffff3211fec109
18:55:58.031,5c0bae019e0000000000070006a52c2159
18:55:58.221,dc5a5c5329bc0000b9c50000e210002400000c26
18:55:58.222,0408000001c201f4a8f607801b50000080c80000
18:55:58.222,8080808080800500000000801e0ded0dee0def0d
18:55:58.241,f00df00deb0def0ded0def0def0dee0dea0df00d
18:55:58.243,f00deb4bc6f46b
18:55:58.430,dc5a5c5329bc0000b9c50000e210002400000c25
18:55:58.432,0408000001c201f4a8f607801b51000080c80000
18:55:58.433,808080808080068080808080800df40df30df60d
18:55:58.435,f20df50ded0df30df30df50df30df60dee0df60d
18:55:58.439,f30def193dcc21
18:55:58.624,dc5a5c5f29c10000b9c50000e210002400000c26
18:55:58.627,0408000001c201f4a8f607801b55000080c80000
18:55:58.628,80808080808007077807b1073e07da07b107e100
18:55:58.629,00000000000000000000000df60dea0000000081
18:55:58.642,01000039dc01a90000000000befff5aac474db
18:55:58.845,dc5a5c4729c10000b9c50000e210002400000c27
18:55:58.849,0408000001c201f4a8f607801b54000080c80000
18:55:58.850,808080808080080300805a00324c2d1e00000000
18:55:58.851,8080280a327950801e8080958f3497
18:55:59.025,dc5a5c4929c10000b9c50000e210002400000c26
18:55:59.028,0408000001c201f4a8f607801b52000080c80000
18:55:59.029,808080808080000000b4ffffffffff3211fec109
18:55:59.040,5c0bad019e00000000000700078bfd3c6c
18:55:59.221,dc5a5c5329bc0000b9c50000e210002400000c24
18:55:59.223,0407000001c201f4a8f607801b51000080c80000
18:55:59.223,8080808080800100070380801e0dee0df10df20d
18:55:59.240,ee0df10dee0df20df10df30df20def0def0df20d
18:55:59.241,f00deefaaa46e0
18:55:59.423,dc5a5c5329b00000b9c50000e210002400000c26
18:55:59.425,0407000001c201f4a8f607801b53000080c80000
18:55:59.440,808080808080022880802a80800df10def0df10d
18:55:59.441,f10df10deb0df00def0def0def0df00ded0df20d
18:55:59.443,f20dedeb1717d1
18:55:59.644,dc5a5c5f29b60000b9c50000e210002400000c25
18:55:59.646,0407000001c201f4a8f607801b54000080c80000
18:55:59.647,80808080808003078907d70782077a0752077300
18:55:59.649,00000000000000000000000df30deb0000000081
18:55:59.660,910000deaf01ad0000000000c000258ea8f632
18:55:59.841,dc5a5c4929bc0000b9c50000e210002400000c27
18:55:59.844,0407000001c201f4a8f607801b56000080c80000
18:55:59.845,808080808080040000b5ffffffffff3211febe09
18:55:59.847,5c0baf019e0000000000070007ecb78d9e
18:56:00.042,dc5a5c5329aa0000b9c50000e210002400000c26
18:56:00.042,0407000001c201f4a8f607801b51000080c80000
18:56:00.043,8080808080800500000000801e0ded0dee0def0d
18:56:00.043,ef0df00deb0def0ded0def0dee0dee0dea0df00d
18:56:00.059,f00debc7b3fa0f
18:56:00.241,dc5a5c5329bc0000b9c50000e210002400000c26
18:56:00.243,0406000001c201f4a8f607801b50000080c80000
18:56:00.244,808080808080068080808080800df40df30df50d
18:56:00.245,f20df50ded0df40df30df50df30df60def0df60d
18:56:00.261,f30deea11f09f1
18:56:00.442,dc5a5c5f29bc0000b9c50000e210002400000c27
18:56:00.444,0406000001c201f4a8f607801b53000080c80000
18:56:00.445,80808080808007077807b1073e07da07b107e400
18:56:00.446,00000000000000000000000df60dea0000000081
18:56:00.460,01000039e001a90000000000befff5d110d92f
18:56:00.642,dc5a5c4929bc0000b9c50000e210002400000c25
18:56:00.644,0406000001c201f4a8f607801b53000080c80000
18:56:00.645,808080808080000000b6ffffffffff3211febf09
18:56:00.659,5c0bb0019d00000000000700077dd2e62a
18:56:00.840,dc5a5c5329a50000b9c50000e210002400000c25
18:56:00.841,0406000001c201f4a8f607801b52000080c80000
18:56:00.861,8080808080800100070380801e0dee0df10df20d
18:56:00.863,ef0df10dee0df20df10df30df20def0def0df20d
18:56:00.864,f00deea862a593
18:56:01.061,dc5a5c5329b60000b9c50000e210002400000c26
18:56:01.063,0406000001c201f4a8f607801b55000080c80000
18:56:01.064,808080808080022880802a80800df10def0df10d
18:56:01.065,f10df10deb0df00def0def0def0df00ded0df20d
18:56:01.080,f20dee0a1880a2
18:56:01.266,dc5a5c5f29c10000b9c50000e210002400000c27
18:56:01.268,0405000001c201f4a8f607801b54000080c80000
18:56:01.268,80808080808003078907d70782077a0752077300
18:56:01.269,00000000000000000000000df30deb0000000081
18:56:01.280,910000deb201ad0000000000c00025032582a1
18:56:01.460,dc5a5c4929bc0000b9c50000e210002400000c25
18:56:01.461,0405000001c201f4a8f607801b54000080c80000
18:56:01.462,808080808080040000b7ffffffffff3211fec409
18:56:01.462,5d0bb2019e0000000000070007b9013fdb
18:56:01.664,dc5a5c5329c10000b9c50000e210002400000c28
18:56:01.667,0405000001c201f4a8f607801b52000080c80000
18:56:01.669,8080808080800500000000801e0ded0def0df00d
18:56:01.670,f00df00deb0def0ded0def0dee0dee0dea0df00d
18:56:01.681,ef0decd5c29da3
18:56:01.865,dc5a5c5329bc0000b9c50000e210002400000c28
18:56:01.867,0405000001c201f4a8f607801b51000080c80000
18:56:01.869,808080808080068080808080800df40df30df50d
18:56:01.871,f20df50ded0df40df30df60df30df60def0df60d
18:56:01.880,f30deeaf6ac2cd
18:56:02.062,dc5a5c5f29bc0000b9c50000e210002400000c26
18:56:02.063,0405000001c201f4a8f607801b51000080c80000
18:56:02.063,80808080808007077507b1073e07da07b107e400
18:56:02.080,00000000000000000000000df60dea0000000081
18:56:02.081,01000039e301a90000000000befff569919a07
18:56:02.261,dc5a5c4929c10000b9c50000e210002400000c2a
18:56:02.281,0404000001c201f4a8f607801b51000080c80000
18:56:02.283,808080808080000000b7ffffffffff3211febe09
18:56:02.285,5d0bad019e0000000000070007f961148f
18:56:02.486,dc5a5c5329c10000b9c50000e210002400000c28
18:56:02.489,0404000001c201f4a8f607801b57000080c80000
18:56:02.490,8080808080800100070380801e0dee0df10df20d
18:56:02.491,ee0df10dee0df20df10df30df20dee0def0df20d
18:56:02.500,f00deee5fbabfc
18:56:02.684,dc5a5c5329c10000b9c50000e210002400000c28
18:56:02.687,0404000001c201f4a8f607801b55000080c80000
18:56:02.689,808080808080022880802a80800df10df00df10d
18:56:02.691,f10df10deb0df00def0df00def0df00ded0df20d
18:56:02.699,f20ded3bc00769
18:56:02.884,dc5a5c4729c10000b9c50000e210002400000c27
18:56:02.887,0404000001c201f4a8f607801b56000080c80000
18:56:02.889,808080808080080300805a00324c2d1e00000000
18:56:02.890,8080280a327950801e8080d2167e1b
18:56:03.085,dc5a5c5f29c10000b9c50000e210002400000c27
18:56:03.088,0403000001c201f4a8f607801b51000080c80000
18:56:03.089,80808080808003078907d70782077a0752077300
18:56:03.091,00000000000000000000000df20deb0000000081
18:56:03.100,910000deb201ad0000000000c00025a5824e1f
18:56:03.284,dc5a5c4929c10000b9c50000e210002400000c29
18:56:03.287,0403000001c201f4a8f607801b53000080c80000
18:56:03.289,808080808080040000b8ffffffffff3211fec309
18:56:03.301,5d0bb1019e0000000000070007648aa0d8
18:56:03.481,dc5a5c5329bc0000b9c50000e210002400000c28
18:56:03.483,0403000001c201f4a8f607801b54000080c80000
18:56:03.484,8080808080800500000000801e0ded0def0df00d
18:56:03.484,f00df00deb0def0ded0def0dee0dee0dea0df00d
18:56:03.500,f00deba4d9bbd8
18:56:03.681,dc5a5c5329bc0000b9c50000e210002400000c29
18:56:03.684,0403000001c201f4a8f607801b56000080c80000
18:56:03.685,808080808080068080808080800df40df30df50d
18:56:03.701,f20df50ded0df30df30df60df30df60dee0df50d
18:56:03.702,f30defbed2de16
18:56:03.887,dc5a5c5f29c10000b9c50000e210002400000c29
18:56:03.889,0403000001c201f4a8f607801b56000080c80000
18:56:03.901,80808080808007077507b1073e07da07b107e400
18:56:03.903,00000000000000000000000df60dea0000000081
18:56:03.904,01000039e301a90000000000befff505686a54
18:56:04.105,dc5a5c4929c70000b9c50000e210002400000c29
18:56:04.107,0402000001c201f4a8f607801b52000080c80000
18:56:04.108,808080808080000000b9ffffffffff3211fec209
18:56:04.109,5d0bb3019e0000000000070007260df454
18:56:04.303,dc5a5c5329c10000b9c50000e210002400000c2a
18:56:04.306,0402000001c201f4a8f607801b50000080c80000
18:56:04.307,8080808080800100070380801e0dee0df10df20d
18:56:04.309,ee0df10dee0df20df10df30df20dee0def0df10d
18:56:04.319,f00dee4f8f80b0
18:56:04.503,dc5a5c5329c10000b9c50000e210002400000c2b
18:56:04.504,0402000001c201f4a8f607801b55000080c80000
18:56:04.505,808080808080022880802a80800df10def0df10d
18:56:04.520,f10df10deb0df00def0def0def0df00ded0df20d
18:56:04.522,f20dedae007283
18:56:04.705,dc5a5c5f29c10000b9c50000e210002400000c2b
18:56:04.708,0402000001c201f4a8f607801b52000080c80000
18:56:04.710,80808080808003078907d70782077a0752077300
18:56:04.720,00000000000000000000000df30deb0000000081
18:56:04.722,910000deb601ad0000000000c000259590428e
18:56:04.904,dc5a5c4929c10000b9c50000e210002400000c29
18:56:04.909,0402000001c201f4a8f607801b53000080c80000
18:56:04.911,808080808080040000baffffffffff3211fec109
18:56:04.919,5d0bb5019d0000000000070007f5af6e0c
18:56:05.101,dc5a5c5329c10000b9c50000e210002400000c2b
18:56:05.102,0401000001c201f4a8f607801b53000080c80000
18:56:05.102,8080808080800500000000801e0ded0dee0def0d
18:56:05.121,ef0df00deb0dee0ded0def0dee0dee0dea0df00d
18:56:05.123,f00dec9d4f5e55
18:56:05.303,dc5a5c5329c10000b9c50000e210002400000c2b
18:56:05.304,0401000001c201f4a8f607801b52000080c80000
18:56:05.320,808080808080068080808080800df40df30df50d
18:56:05.320,f20df50ded0df30df30df50df30df50dee0df50d
18:56:05.322,f20dee17a160e2
18:56:05.522,dc5a5c5f29c70000b9c50000e210002400000c29
18:56:05.523,0401000001c201f4a8f607801b52000080c80000
18:56:05.523,80808080808007077507b1073e07da07b107e400
18:56:05.523,00000000000000000000000df50dea0000000081
18:56:05.541,01000039e301a90000000000befff5f41ea55c
18:56:05.724,dc5a5c4929bc0000b9c50000e210002400000c29
18:56:05.725,0401000001c201f4a8f607801b54000080c80000
18:56:05.725,808080808080000000bbffffffffff3211febf09
18:56:05.725,5c0bb3019e0000000000070007d0029175
18:56:05.923,dc5a5c5329c10000b9c50000e210002400000c2a
18:56:05.923,0401000001c201f4a8f607801b52000080c80000
18:56:05.925,8080808080800100070380801e0dee0df10df20d
18:56:05.946,ee0df10dee0df20df00df30df20dee0dee0df10d
18:56:05.946,f00dee824d439e
18:56:06.123,dc5a5c5329bc0000b9c50000e210002400000c29
18:56:06.124,0400000001c201f4a8f607801b53000080c80000
18:56:06.124,808080808080022880802a80800df10df00df10d
18:56:06.124,f10df10deb0df00def0def0def0df00dec0df30d
