14:05:22.126,aaaa1457847957faff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ac000200000000000000000000100000000000ba
14:05:22.222,aaaa141991a5a5e50000436a6b0044c506002bcf000077420300bbe97300ea
14:05:22.370,aaaa1457847c57f8ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a2000200000000000000000000100000000000b3
14:05:22.515,aaaa141991a5a5e50000436a6b0044c506002bcf000077420300bbe97300ea
14:05:22.662,aaaa1457847b57faff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0b1000200000000000000000000100000000000a5a5
14:05:22.758,aaaa141991a5a5e50000436a6b0044c506002bcf000077420300bbe97300ea
14:05:22.857,aaaa1457847c57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb08a00020000000000000000000010000000000091
14:05:22.991,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.051,aaaa1457847957f4ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000a2
14:05:23.141,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.202,aaaa1457847b57e6ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000b2
14:05:23.261,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.351,aaaa1457847b57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000a6
14:05:23.411,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.532,aaaa1457847b57f4ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0bf000200000000000000000000100000000000a5a5
14:05:23.621,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.681,aaaa1457847d57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0bf000200000000000000000000100000000000a5a5
14:05:23.741,aaaa141991a5a5e50000436a6b0044c506002bcf000078420300bbe97300e5
14:05:23.832,aaaa1457847c57000000000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000ac
14:05:23.892,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97300e4
14:05:23.951,aaaa1457847b57f4ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09d00020000000000000000000010000000000087
14:05:24.041,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97300e4
14:05:24.101,aaaa1457847b57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0bf000200000000000000000000100000000000a4
14:05:24.191,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97200e5
14:05:24.251,aaaa1457847b57ecff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0980002000000000000000000001000000000009b
14:05:24.320,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97200e5
14:05:24.401,aaaa1457847c57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a7000200000000000000000000100000000000b7
14:05:24.461,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97200e5
14:05:24.552,aaaa1457847b57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0980002000000000000000000001000000000008f
14:05:24.642,aaaa141991a5a5e50000436a6b0044c506002bcf000079420300bbe97200e5
14:05:24.702,aaaa1457847d57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07100020000000000000000000010000000000060
14:05:24.821,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97200e6
14:05:24.882,aaaa1457847c57faff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0590002000000000000000000001000000000004b
14:05:25.001,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97200e6
14:05:25.061,aaaa1457847c57ecff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07600020000000000000000000010000000000072
14:05:25.121,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97200e6
14:05:25.242,aaaa1457847c57faff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07100020000000000000000000010000000000060
14:05:25.301,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97100e5
14:05:25.391,aaaa1457847b57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07600020000000000000000000010000000000062
14:05:25.541,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97100e5
14:05:25.632,aaaa1457847c57f4ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04f00020000000000000000000010000000000050
14:05:25.690,aaaa141991a5a5e50000436a6b0044c506002bcf00007a420300bbe97100e5
14:05:25.755,aaaa1457847c57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09d0002000000000000000000001000000000008e
14:05:25.871,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300bbe97100e4
14:05:25.932,aaaa1457847c57e8ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06c0002000000000000000000001000000000006f
14:05:26.052,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300bae97100e5
14:05:26.141,aaaa1457847b57f4ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06c00020000000000000000000010000000000074
14:05:26.201,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300cdca0000c0
14:05:26.262,aaaa1457847b57f2ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06700020000000000000000000010000000000079
14:05:26.351,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300bbe97100e4
14:05:26.411,aaaa1457847a57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04f0002000000000000000000001000000000005a
14:05:26.503,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300bbe97100e4
14:05:26.591,aaaa1457847b57f2ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04a00020000000000000000000010000000000054
14:05:26.651,aaaa141991a5a5e50000436a6b0044c506002bcf00007b420300bbe97100e4
14:05:26.771,aaaa1457847c57f4ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04500020000000000000000000010000000000059
14:05:26.831,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97200e1
14:05:26.892,aaaa1457847d57f8ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06200020000000000000000000010000000000073
14:05:26.951,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97200e1
14:05:27.012,aaaa1457847b57f2ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06c00020000000000000000000010000000000072
14:05:27.071,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97100e2
14:05:27.161,aaaa1457847b57f4ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0540002000000000000000000001000000000004c
14:05:27.221,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97100e2
14:05:27.342,aaaa1457847b57f8ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03b0002000000000000000000001000000000002f
14:05:27.402,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97100e2
14:05:27.461,aaaa1457847c57f8ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03b0002000000000000000000001000000000002b
14:05:27.521,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bae97200e1
14:05:27.611,aaaa1457847c57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0590002000000000000000000001000000000004a
14:05:27.701,aaaa141991a5a5e50000436a6b0044c506002bcf00007c420300bbe97100e3
14:05:27.792,aaaa1457847c57f4ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03700020000000000000000000010000000000028
14:05:27.851,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300bbe97100e2
14:05:27.942,aaaa1457847b57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04a0002000000000000000000001000000000005e
14:05:28.001,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300bbe97100e2
14:05:28.061,aaaa1457847c57eeff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04000020000000000000000000010000000000045
14:05:28.121,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300bae97100e3
14:05:28.211,aaaa1457847a57eeff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03200020000000000000000000010000000000031
14:05:28.271,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300cdca0000c6
14:05:28.362,aaaa1457847b57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03200020000000000000000000010000000000026
14:05:28.421,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300bbe97100e2
14:05:28.541,aaaa1457847c57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00f0002000000000000000000001000000000001c
14:05:28.661,aaaa141991a5a5e50000436a6b0044c506002bcf00007d420300bbe97100e2
14:05:28.752,aaaa1457847a57f8ff00000000000000000000000000000000bbe97100bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00100020000000000000000000010000000000014
14:05:28.841,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bbe97100e1
14:05:28.902,aaaa1457847b57f2ff00000000000000000000000000000000bae97100bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e3000200000000000000000000100000000000fd
14:05:29.021,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bae97100e0
14:05:29.142,aaaa1457847c57faff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0f2000200000000000000000000100000000000e0
14:05:29.232,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bae97200e3
14:05:29.354,aaaa1457847a57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0cb000200000000000000000000100000000000dd
14:05:29.472,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bbe97200e2
14:05:29.535,aaaa1457847b57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0c6000200000000000000000000100000000000d1
14:05:29.621,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bbe97200e2
14:05:29.712,aaaa1457847c57f2ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0b3000200000000000000000000100000000000a9
14:05:29.801,aaaa141991a5a5e50000436a6b0044c506002bcf00007e420300bbe97200e2
14:05:29.892,aaaa1457847c57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0cb000200000000000000000000100000000000db
14:05:29.951,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bbe97200e3
14:05:30.012,aaaa1457847d57f2ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0b8000200000000000000000000100000000000a3
14:05:30.101,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bbe97200e3
14:05:30.222,aaaa1457847a57feff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0c1000200000000000000000000100000000000d1
14:05:30.311,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bbe97200e3
14:05:30.372,aaaa1457847b57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e3000200000000000000000000100000000000f8
14:05:30.461,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bbe97200e3
14:05:30.522,aaaa1457847c57f4ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0da000200000000000000000000100000000000c6
14:05:30.581,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bae97200e2
14:05:30.672,aaaa1457847b57f2ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0010002000000000000000000001000000000001c
14:05:30.731,aaaa141991a5a5e50000436a6b0044c506002bcf00007f420300bae97200e2
14:05:30.821,aaaa1457847957f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ed000200000000000000000000100000000000f8
14:05:30.914,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bbe972001c
14:05:30.980,aaaa1457847d57f2ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ed000200000000000000000000100000000000f6
14:05:31.063,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bbe972001c
14:05:31.154,aaaa1457847b57f8ff00000000000000000000000000000000bae97200bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0fc000200000000000000000000100000000000eb
14:05:31.271,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bae972001d
14:05:31.331,aaaa1457847b57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00b0002000000000000000000001000000000001c
14:05:31.391,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bbe972001c
14:05:31.513,aaaa1457847b57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01400020000000000000000000010000000000003
14:05:31.571,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bbe972001c
14:05:31.661,aaaa1457847c57eeff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01400020000000000000000000010000000000012
14:05:31.781,aaaa141991a5a5e50000436a6b0044c506002bcf000080420300bbe972001c
14:05:31.872,aaaa1457847c57faff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00f0002000000000000000000001000000000001d
14:05:31.961,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.022,aaaa1457847c57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ed000200000000000000000000100000000000fd
14:05:32.112,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.172,aaaa1457847c57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01900020000000000000000000010000000000005
14:05:32.231,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.321,aaaa1457847c57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e8000200000000000000000000100000000000f4
14:05:32.381,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300cdca00003a
14:05:32.442,aaaa1457847c57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e8000200000000000000000000100000000000f4
14:05:32.531,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.622,aaaa1457847b57f4ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e3000200000000000000000000100000000000f8
14:05:32.681,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.742,aaaa1457847b57f8ff00000000000000000000000000000000bbe97200bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ed000200000000000000000000100000000000fa
14:05:32.801,aaaa141991a5a5e50000436a6b0044c506002bcf000081420300bbe972001d
14:05:32.922,aaaa1457847b57f4ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0fc000200000000000000000000100000000000e6
14:05:33.011,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.072,aaaa1457847b57faff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00600020000000000000000000010000000000012
14:05:33.131,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.192,aaaa1457847a57000000000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e3000200000000000000000000100000000000f3
14:05:33.251,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.342,aaaa1457847c57000000000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0f7000200000000000000000000100000000000e1
14:05:33.401,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.462,aaaa1457847b57f8ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0df000200000000000000000000100000000000c9
14:05:33.582,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.642,aaaa1457847c57f4ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0d0000200000000000000000000100000000000cd
14:05:33.702,aaaa141991a5a5e50000436a6b0044c506002bcf000082420300bbe973001f
14:05:33.792,aaaa1457847c57eeff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0c1000200000000000000000000100000000000c6
14:05:33.881,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300bbe973001e
14:05:33.941,aaaa1457847c57ecff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0c1000200000000000000000000100000000000c4
14:05:34.031,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300bbe973001e
14:05:34.092,aaaa1457847b57f8ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0d0000200000000000000000000100000000000c6
14:05:34.211,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300bbe973001e
14:05:34.301,aaaa1457847b57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a9000200000000000000000000100000000000b5
14:05:34.390,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300bbe973001e
14:05:34.482,aaaa1457847c57f2ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09f00020000000000000000000010000000000083
14:05:34.605,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300cdca000038
14:05:34.696,aaaa1457847b57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0780002000000000000000000001000000000006f
14:05:34.786,aaaa141991a5a5e50000436a6b0044c506002bcf000083420300bbe9740019
14:05:34.907,aaaa1457847b57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06000020000000000000000000010000000000077
14:05:35.002,aaaa141991a5a5e50000436a6b0044c506002bcf000084420300bbe974001e
14:05:35.086,aaaa1457847a57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02f0002000000000000000000001000000000003f
14:05:35.175,aaaa141991a5a5e50000436a6b0044c506002bcf000084420300bbe974001e
14:05:35.264,aaaa1457847b57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06e0002000000000000000000001000000000007f
14:05:35.355,aaaa141991a5a5e50000436a6b0044c506002bcf000084420300bbe974001e
