19:15:36.189,aa55d00700000000ee47000038000000f6145a5a
19:15:36.268,aa550000000000000000000000000000c9145a5a
19:15:36.350,aa55490e490e00000000a80b00000000f2065a5a
19:15:36.428,aa55a42b00000c00ecd70000dc0500e0a9145a5a
19:15:36.509,aa55000000000c00000014010000a406b9145a5a
19:15:36.589,aa550000000000000000000000002200f5145a5a
19:15:36.670,aa55d00700000000ee47000038000000f6145a5a
19:15:36.767,aa550000000000000000000000000000c9145a5a
19:15:36.828,aa550000000000000000000000000000f3005a5a
19:15:36.928,aa55a62b00000c00ecd70000dc0500e0a9145a5a
19:15:37.016,aa55000000000d00000014010000a406b9145a5a
19:15:37.087,aa550000000000000000000000002200f5145a5a
19:15:37.168,aa55d00700000000ee47000038000000f6145a5a
19:15:37.247,aa550000000000000000000000000000c9145a5a
19:15:37.328,aa550000000000000000000000000000f3015a5a
19:15:37.409,aa55a72b00000c00ecd70000dc0500e0a9145a5a
19:15:37.487,aa55000000000d00000014010000a406b9145a5a
19:15:37.568,aa550000000000000000000000002200f5145a5a
19:15:37.650,aa55d00700000000ee47000038000000f6145a5a
19:15:37.727,aa550000000000000000000000000000c9145a5a
19:15:37.808,aa550000000000004610000000000000f3025a5a
19:15:37.910,aa55a62b00000c00ecd70000dc0500e0a9145a5a
19:15:37.967,aa55000000000e00000014010000a406b9145a5a
19:15:38.047,aa550000000000000000000000002200f5145a5a
19:15:38.128,aa55d00700000000ee47000038000000f6145a5a
19:15:38.208,aa550000000000000000000000000000c9145a5a
19:15:38.290,aa550000000000000000000000000000f3035a5a
19:15:38.368,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:38.447,aa55000000000e00000014010000a406b9145a5a
19:15:38.528,aa550000000000000000000000002200f5145a5a
19:15:38.610,aa55d00700000000ee47000038000000f6145a5a
19:15:38.687,aa550000000000000000000000000000c9145a5a
19:15:38.768,aa550000000000000000000000000000f4005a5a
19:15:38.847,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:38.927,aa55000000000e00000014010000a406b9145a5a
19:15:39.006,aa550000000000000000000000002200f5145a5a
19:15:39.087,aa55d00700000000ee47000038000000f6145a5a
19:15:39.188,aa550000000000000000000000000000c9145a5a
19:15:39.248,aa550000000000000000000000000000f4015a5a
19:15:39.350,aa55a62b00000c00ecd70000dc0500e0a9145a5a
19:15:39.429,aa55000000000f00000014010000a406b9145a5a
19:15:39.511,aa550000000000000000000000002200f5145a5a
19:15:39.589,aa55d00700000000ee47000038000000f6145a5a
19:15:39.668,aa550000000000000000000000000000c9145a5a
19:15:39.749,aa550000000000004610000000000000f4025a5a
19:15:39.829,aa55a62b00000c00ecd70000dc0500e0a9145a5a
19:15:39.908,aa55000000000f00000014010000a406b9145a5a
19:15:39.987,aa550000000000000000000000002200f5145a5a
19:15:40.067,aa55d00700000000ee47000038000000f6145a5a
19:15:40.149,aa550000000000000000000000000000c9145a5a
19:15:40.228,aa550000000000000000000000000000f4035a5a
19:15:40.308,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:40.448,aa55000000001000000014010000a406b9145a5a
19:15:40.476,aa550000000000000000000000002200f5145a5a
19:15:40.547,aa55d00700000000ee47000038000000f6145a5a
19:15:40.629,aa550000000000000000000000000000c9145a5a
19:15:40.707,aa550000000000000000000000000000f1b05a5a
19:15:40.786,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:40.867,aa55000000001000000014010000a406b9145a5a
19:15:40.947,aa550000000000000000000000002300f5145a5a
19:15:41.027,aa55d00700000000ee47000038000000f6145a5a
19:15:41.110,aa550000000000000000000000000000c9145a5a
19:15:41.189,aa550000000000000000000000000000f2b05a5a
19:15:41.268,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:41.347,aa55000000001100000014010000a406b9145a5a
19:15:41.451,aa550000000000000000000000002200f5145a5a
19:15:41.516,aa55d00700000000ee47000038000000f6145a5a
19:15:41.608,aa550000000000000000000000000000c9145a5a
19:15:41.670,aa553a2b0000f701e8030b00e803600ef1005a5a
19:15:41.768,aa55a42b00000c00ecd70000dc0500e0a9145a5a
19:15:41.849,aa55000000001100000014010000a406b9145a5a
19:15:41.929,aa550000000000000000000000002200f5145a5a
19:15:42.009,aa55d00700000000ee47000038000000f6145a5a
19:15:42.090,aa550000000000000000000000000000c9145a5a
19:15:42.172,aa55940b9d0b9a0b9f0ba10b9b0ba60bf1015a5a
19:15:42.250,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:42.327,aa55000000001200000014010000a406b9145a5a
19:15:42.411,aa550000000000000000000000002200f5145a5a
19:15:42.487,aa55d00700000000ee47000038000000f6145a5a
19:15:42.570,aa550000000000000000000000000000c9145a5a
19:15:42.650,aa55610e630e610e610e630e610e600ef1025a5a
19:15:42.730,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:42.808,aa55000000001200000014010000a406b9145a5a
19:15:42.889,aa550000000000000000000000002200f5145a5a
19:15:42.982,aa55d00700000000ee47000038000000f6145a5a
19:15:43.047,aa550000000000000000000000000000c9145a5a
19:15:43.132,aa55630e630e630e630e630e630e610ef1035a5a
19:15:43.208,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:43.288,aa55000000001300000014010000a406b9145a5a
19:15:43.371,aa550000000000000000000000002200f5145a5a
19:15:43.449,aa55d00700000000ee47000038000000f6145a5a
19:15:43.528,aa550000000000000000000000000000c9145a5a
19:15:43.610,aa55630e700e700e700e6d0e700e700ef1045a5a
19:15:43.690,aa55a52b00000c00ecd70000dc0500e0a9145a5a
19:15:43.768,aa55000000001300000014010000a406b9145a5a
19:15:43.870,aa550000000000000000000000002200f5145a5a
19:15:43.937,aa55d00700000000ee47000038000000f6145a5a
19:15:44.030,aa550000000000000000000000000000c9145a5a
19:15:44.110,aa55700e700e700e700e700e6e0e6e0ef1055a5a
19:15:44.190,aa55a62b00000c00ecd70000dc0500e0a9145a5a
19:15:44.268,aa55000000001400000014010000a406b9145a5a
19:15:44.349,aa550000000000000000000000002200f5145a5a
19:15:44.432,aa55d00700000000ee47000038000000f6145a5a
19:15:44.508,aa550000000000000000000000000000c9145a5a
19:15:44.590,aa556e0e700e00000000a60b00000000f1065a5a
19:15:44.668,aa55a42b00000c00ecd70000dc0500e0a9145a5a
19:15:44.749,aa55000000001400000014010000a406b9145a5a
19:15:44.830,aa550000000000000000000000002200f5145a5a
19:15:44.909,aa55d00700000000ee47000038000000f6145a5a
19:15:44.990,aa550000000000000000000000000000c9145a5a
19:15:45.069,aa55072b0000e501e8030b00e803660ef2005a5a
19:15:45.150,aa55a32b0a000c00ecd70000dc0500e0a9145a5a
19:15:45.228,aa55000000001500400014010000a406b9145a5a
19:15:45.308,aa550000000000000000000000002100f5145a5a
19:15:45.388,aa55d00700000000ee47000038000000f6145a5a
19:15:45.470,aa550000000000000000000000000000c9145a5a
19:15:45.551,aa559f0ba00b9e0ba10b9f0b9e0ba70bf2015a5a
19:15:45.630,aa559f2bbb000c00ecd70100dc0500e0a9145a5a
19:15:45.708,aa55000000001500f500140100000807b9145a5a
19:15:45.790,aa550000000000000000000000003402f5145a5a
19:15:45.872,aa55740e00000000ee47000038000000f6145a5a
19:15:45.948,aa550000000000000000000000000000c9145a5a
19:15:46.027,aa55650e660e660e660e660e660e660ef2025a5a
19:15:46.109,aa559c2b28000c00ecd70000dc0500e0a9145a5a
19:15:46.188,aa55000000001600f500140100000807b9145a5a
19:15:46.288,aa550000000000000000000000003402f5145a5a
19:15:46.348,aa55740e00000000ee47000038000000f6145a5a
19:15:46.447,aa550000000000000000000000000000c9145a5a
19:15:46.528,aa55680e660e660e660e680e680e680ef2035a5a
19:15:46.608,aa559f2b75000c00ecd70000dc0500e0a9145a5a
19:15:46.688,aa55000000001600f500140100000807b9145a5a
19:15:46.767,aa550000000000000000000000003400f5145a5a
19:15:46.868,aa55740e00000000ee47000038000000f6145a5a
19:15:46.927,aa550000000000000000000000000000c9145a5a
19:15:47.008,aa55680e490e490e490e490e490e490ef2045a5a
19:15:47.088,aa559f2b4c000c00ecd70000dc0500e0a9145a5a
19:15:47.167,aa55000000001700f500140100000807b9145a5a
19:15:47.247,aa550000000000000000000000003302f5145a5a
19:15:47.327,aa55740e00000000ee47000038000000f6145a5a
19:15:47.408,aa550000000000000000000000000000c9145a5a
19:15:47.488,aa554b0e490e4b0e490e490e490e4b0ef2055a5a
19:15:47.569,aa559f2b20000c00ecd70000dc0500e0a9145a5a
19:15:47.647,aa55000000001700f500140100000807b9145a5a
19:15:47.728,aa550000000000000000000000003402f5145a5a
19:15:47.809,aa55740e00000000ee47000038000000f6145a5a
19:15:47.887,aa550000000000000000000000000000c9145a5a
19:15:47.968,aa55490e480e00000000a80b00000000f2065a5a
19:15:48.047,aa559d2b4b000c00ecd70000dc0500e0a9145a5a
19:15:48.148,aa55000000001800f500140100000807b9145a5a
19:15:48.208,aa550000000000000000000000003302f5145a5a
19:15:48.288,aa55740e00000000ee47000038000000f6145a5a
19:15:48.368,aa550000000000000000000000000000c9145a5a
19:15:48.447,aa550000000000000000000000000000f3005a5a
19:15:48.551,aa559f2b11000c00ecd70000dc0500e0a9145a5a
19:15:48.607,aa55000000001800f500140100000807b9145a5a
19:15:48.708,aa550000000000000000000000003301f5145a5a
19:15:48.768,aa55740e00000000ee47000038000000f6145a5a
19:15:48.869,aa550000000000000000000000000000c9145a5a
19:15:48.950,aa550000000000000000000000000000f3015a5a
19:15:49.030,aa55a02b00000c00ecd70000dc0500e0a9145a5a
19:15:49.108,aa55000000001900f500140100000807b9145a5a
19:15:49.189,aa550000000000000000000000003401f5145a5a
19:15:49.280,aa55740e00000000ee47000038000000f6145a5a
19:15:49.350,aa550000000000000000000000000000c9145a5a
19:15:49.430,aa550000000000004610000000000000f3025a5a
19:15:49.510,aa559f2b00000c00ecd70000dc0500e0a9145a5a
19:15:49.588,aa55000000001900f500140100000807b9145a5a
19:15:49.669,aa550000000000000000000000003301f5145a5a
19:15:49.756,aa55740e00000000ee47000038000000f6145a5a
19:15:49.828,aa550000000000000000000000000000c9145a5a
19:15:49.907,aa550000000000000000000000000000f3035a5a
19:15:49.989,aa55a12b00000c00ecd70000dc0500e0a9145a5a
19:15:50.069,aa55000000001a00f500140100000807b9145a5a
19:15:50.150,aa550000000000000000000000003301f5145a5a
19:15:50.235,aa55740e00000000ee47000038000000f6145a5a
19:15:50.309,aa550000000000000000000000000000c9145a5a
19:15:50.394,aa550000000000000000000000000000f4005a5a
19:15:50.469,aa55a22b00000c00ecd70000dc0500e0a9145a5a
19:15:50.547,aa55000000001a00f500140100000807b9145a5a
19:15:50.631,aa550000000000000000000000003300f5145a5a
19:15:50.728,aa55740e00000000ee47000038000000f6145a5a
19:15:50.789,aa550000000000000000000000000000c9145a5a
19:15:50.890,aa550000000000000000000000000000f4015a5a
19:15:50.949,aa55a12b00000c00ecd70000dc0500e0a9145a5a
19:15:51.049,aa55000000001a00f500140100000807b9145a5a
19:15:51.131,aa550000000000000000000000003401f5145a5a
19:15:51.208,aa55740e00000000ee47000038000000f6145a5a
19:15:51.291,aa550000000000000000000000000000c9145a5a
19:15:51.370,aa550000000000004610000000000000f4025a5a
19:15:51.450,aa55a12b00000c00ecd70000dc0500e0a9145a5a
19:15:51.527,aa55000000001b00f500140100000807b9145a5a
19:15:51.611,aa550000000000000000000000003300f5145a5a
19:15:51.698,aa55740e00000000ee47000038000000f6145a5a
19:15:51.769,aa550000000000000000000000000000c9145a5a
19:15:51.849,aa550000000000000000000000000000f4035a5a
19:15:51.931,aa55a32b00000c00ecd70000dc0500e0a9145a5a
19:15:52.007,aa55000000001b00f500140100000807b9145a5a
19:15:52.090,aa550000000000000000000000003301f5145a5a
19:15:52.180,aa55740e00000000ee47000038000000f6145a5a
19:15:52.249,aa550000000000000000000000000000c9145a5a
19:15:52.330,aa550000000000000000000000000000f1b05a5a
19:15:52.410,aa55a02b0f000c00ecd70000dc0500e0a9145a5a
19:15:52.487,aa55000000001c00f500140100000807b9145a5a
19:15:52.567,aa550000000000000000000000003401f5145a5a
19:15:52.654,aa55740e00000000ee47000038000000f6145a5a
19:15:52.729,aa550000000000000000000000000000c9145a5a
19:15:52.809,aa550000000000000000000000000000f2b05a5a
19:15:52.890,aa559d2b29000c00ecd70000dc0500e0a9145a5a
19:15:52.968,aa55000000001c00f500140100000807b9145a5a
19:15:53.050,aa550000000000000000000000003301f5145a5a
19:15:53.142,aa55740e00000000ee47000038000000f6145a5a
19:15:53.208,aa550000000000000000000000000000c9145a5a
19:15:53.309,aa553a2b0000f701e8030b00e803600ef1005a5a
19:15:53.370,aa559d2b01000c00ecd70000400600e0a9145a5a
19:15:53.469,aa55000000001d00f500140100000807b9145a5a
19:15:53.549,aa550000000000000000000000003505f5145a5a
19:15:53.629,aa55740e00000000ee47000038000000f6145a5a
19:15:53.708,aa550000000000000000000000000000c9145a5a
19:15:53.788,aa55940b9d0b9a0ba00ba40b9c0ba50bf1015a5a
19:15:53.870,aa557c2b8f000c00ecd79c00400600e0a9145a5a
19:15:53.949,aa55000000001d00f500140100000807b9145a5a
19:15:54.029,aa550000000000000000000000003408f5145a5a
19:15:54.111,aa55740e00000000ee47000038000000f6145a5a
19:15:54.190,aa550000000000000000000000000000c9145a5a
19:15:54.270,aa55610e630e610e610e630e610e600ef1025a5a
19:15:54.351,aa556e2b76010c00ecd7d700400600e0a9145a5a
19:15:54.429,aa55000000001e009801140100000807b9145a5a
19:15:54.508,aa550000000000000000000000003409f5145a5a
19:15:54.597,aa55740e00000000ee47000038000000f6145a5a
19:15:54.667,aa550000000000000000000000000000c9145a5a
19:15:54.749,aa55630e630e620e630e630e620e610ef1035a5a
19:15:54.830,aa556e2b1c020c00ecd7d600400600e0a9145a5a
19:15:54.908,aa55000000001e004802140100000807b9145a5a
19:15:54.989,aa55000000000000000000000000340df5145a5a
19:15:55.070,aa55740e00000000ee47000038000000f6145a5a
19:15:55.168,aa550000000000000000000000000000c9145a5a
19:15:55.228,aa55560e5d0e5d0e5d0e5a0e5d0e5d0ef1045a5a
19:15:55.311,aa559f2bbd020c00edd7feff400600e0a9145a5a
19:15:55.388,aa55000001001f00eb02140100000807b9145a5a
19:15:55.468,aa550000000000000000000000003404f5145a5a
19:15:55.549,aa55740e00000000ee47000038000000f6145a5a
19:15:55.628,aa550000000000000000000000000000c9145a5a
19:15:55.728,aa555d0e600e600e5d0e5e0e5d0e600ef1055a5a
19:15:55.788,aa55882bee010c00eed75400400600e0a9145a5a
19:15:55.887,aa55000002001f00eb02140100000807b9145a5a
19:15:55.968,aa550000000000000000000000003307f5145a5a
19:15:56.047,aa55740e00000000ee47000038000000f6145a5a
19:15:56.127,aa550000000000000000000000000000c9145a5a
19:15:56.208,aa555e0e600e00000000a60b00000000f1065a5a
19:15:56.287,aa55812b1c020c00eed74f00400600e0a9145a5a
19:15:56.368,aa55000003002000eb02140100000807b9145a5a
19:15:56.448,aa550000000000000000000000003409f5145a5a
19:15:56.532,aa55740e00000000ee47000038000000f6145a5a
19:15:56.608,aa550000000000000000000000000000c9145a5a
19:15:56.688,aa55da2af5ffe301e8030b00e803510ef2005a5a
19:15:56.768,aa55892b18020c00efd74000400600e0a9145a5a
19:15:56.847,aa55000003002000eb02140100000807b9145a5a
19:15:56.927,aa55000000000000000000000000340af5145a5a
19:15:57.012,aa55740e00000000ee47000038000000f6145a5a
19:15:57.110,aa550000000000000000000000000000c9145a5a
19:15:57.167,aa559f0ba00b9e0ba10ba00b9e0ba60bf2015a5a
19:15:57.248,aa554a2b30020c00f0d75801a40600e0a9145a5a
19:15:57.326,aa55000004002100eb02140100000807b9145a5a
19:15:57.408,aa55000000000000000000000000340df5145a5a
19:15:57.489,aa55740e00000000ee47000038000000f6145a5a
19:15:57.567,aa550000000000000000000000000000c9145a5a
19:15:57.647,aa55590e5b0e590e5b0e5b0e5b0e5b0ef2025a5a
19:15:57.728,aa555e2b1e030c00f1d74e01a40600e0a9145a5a
19:15:57.807,aa550000050021002103140100000807b9145a5a
19:15:57.887,aa550000000000000000000000003307f5145a5a
19:15:57.990,aa55740e00000000ee47000038000000f6145a5a
19:15:58.047,aa550000000000000000000000000000c9145a5a
19:15:58.151,aa555d0e5d0e5b0e5b0e5d0e5d0e5d0ef2035a5a
19:15:58.208,aa55882bf5020c00f2d74600a40600e0a9145a5a
19:15:58.307,aa550000060022002103140100000807b9145a5a
19:15:58.390,aa550000000000000000000000003408f5145a5a
19:15:58.469,aa55740e00000000ee47000038000000f6145a5a
19:15:58.548,aa550000000000000000000000000000c9145a5a
19:15:58.631,aa555e0e430e430e410e410e430e430ef2045a5a
19:15:58.709,aa557a2b2f020c00f3d76100a40600e0a9145a5a
19:15:58.787,aa550000070022002103140100000807b9145a5a
19:15:58.868,aa55000000000000000000000000340df5145a5a
19:15:59.051,aa55740e00000000ee47000038000000f6145a5a
19:15:59.053,aa550000000000000000000000000000c9145a5a
19:15:59.110,aa55430e430e440e430e430e430e430ef2055a5a
19:15:59.230,aa55272b77020c00f4d7ed02a40600e0a9145a5a
19:15:59.269,aa550000080023002103140100000807b9145a5a
19:15:59.368,aa55000000000000000000000000340ff5145a5a
19:15:59.489,aa55740e00000000ee47000038000000f6145a5a
19:15:59.511,aa550000000000000000000000000000c9145a5a
19:15:59.774,aa55430e400e00000000a80b00000000f2065a5a
19:15:59.776,aa55e82a17030c00f5d72404a40600e0a9145a5a
19:15:59.780,aa550000090023002103140100006c07b9145a5a
19:15:59.830,aa550000000000000000000000003413f5145a5a
19:15:59.914,aa55740e00000000ee47000038000000f6145a5a
19:15:59.989,aa550000000000000000000000000000c9145a5a
19:16:00.069,aa550000000000000000000000000000f3005a5a
19:16:00.187,aa55072b86020c00f5d70203a40600e0a9145a5a
19:16:00.227,aa550000090024002f03140100006c07b9145a5a
19:16:00.351,aa55000000000000000000000000340cf5145a5a
19:16:00.395,aa55740e00000000ee47000038000000f6145a5a
19:16:00.487,aa550000000000000000000000000000c9145a5a
19:16:00.569,aa550000000000000000000000000000f3015a5a
19:16:00.650,aa55342b70020c00f6d7e201a40600e0a9145a5a
19:16:00.727,aa5500000a0024002f03140100006c07b9145a5a
19:16:00.810,aa550000000000000000000000003304f5145a5a
19:16:00.897,aa55740e00000000ee47000038000000f6145a5a
19:16:00.969,aa550000000000000000000000000000c9145a5a
19:16:01.050,aa550000000000004e10000000000000f3025a5a
19:16:01.129,aa55742b23020c00f7d76200a40600e0a9145a5a
19:16:01.207,aa5500000b0025002f03140100006c07b9145a5a
19:16:01.290,aa55000000000000000000000000340af5145a5a
19:16:01.369,aa55740e00000000ee47000038000000f6145a5a
19:16:01.450,aa550000000000000000000000000000c9145a5a
19:16:01.530,aa550000000000000000000000000000f3035a5a
19:16:01.610,aa556f2bb7020c00f8d76900a40600e0a9145a5a
19:16:01.688,aa5500000c0025002f03140100006c07b9145a5a
19:16:01.770,aa55000000000000000000000000340af5145a5a
19:16:01.864,aa55740e00000000ee47000038000000f6145a5a
19:16:01.928,aa550000000000000000000000000000c9145a5a
19:16:02.007,aa550000000000000000000000000000f4005a5a
19:16:02.090,aa55622b6d020c00f9d7d400a40600e0a9145a5a
19:16:02.167,aa5500000d0026002f03140100006c07b9145a5a
19:16:02.249,aa55000000000000000000000000340df5145a5a
19:16:02.342,aa55740e00000000ee47000038000000f6145a5a
19:16:02.409,aa550000000000000000000000000000c9145a5a
19:16:02.491,aa550000000000000000000000000000f4015a5a
19:16:02.570,aa55772b0a030c00fad77b00a40600e0a9145a5a
19:16:02.648,aa5500000e0026002f03140100006c07b9145a5a
19:16:02.750,aa550000000000000000000000003406f5145a5a
19:16:02.815,aa55740e00000000ee47000038000000f6145a5a
19:16:02.909,aa550000000000000000000000000000c9145a5a
19:16:02.991,aa550000000000004e10000000000000f4025a5a
19:16:03.071,aa55962b4c030c00fbd7f6ffa40600e0a9145a5a
19:16:03.148,aa5500000f0026005503140100006c07b9145a5a
19:16:03.230,aa550000000000000000000000003404f5145a5a
19:16:03.312,aa55740e00000000ee47000038000000f6145a5a
19:16:03.390,aa550000000000000000000000000000c9145a5a
19:16:03.471,aa550000000000000000000000000000f4035a5a
19:16:03.551,aa559d2bf6020c00fcd7d5ffa40600e0a9145a5a
19:16:03.628,aa550000100027005603140100006c07b9145a5a
19:16:03.708,aa550000000000000000000000003403f5145a5a
19:16:03.793,aa55740e00000000ee47000038000000f6145a5a
19:16:03.869,aa550000000000000000000000000000c9145a5a
19:16:03.948,aa550000000000000000000000000000f1b05a5a
19:16:04.028,aa559a2b2c020c00fcd7e8ffa40600e0a9145a5a
19:16:04.108,aa550000110027005603140100006c07b9145a5a
19:16:04.191,aa550000000000000000000000003305f5145a5a
19:16:04.271,aa55740e00000000ee47000038000000f6145a5a
19:16:04.350,aa550000000000000000000000000000c9145a5a
19:16:04.431,aa550000000000000000000000000000f2b05a5a
19:16:04.511,aa55872b9a020c00fdd73a00a40600e0a9145a5a
19:16:04.588,aa550000120028005603140100006c07b9145a5a
19:16:04.670,aa550000000000000000000000003304f5145a5a
19:16:04.755,aa55740e00000000ee47000038000000f6145a5a
19:16:04.829,aa550000000000000000000000000000c9145a5a
19:16:04.909,aa55342bc1fff501e8030b00e803600ef1005a5a
19:16:04.990,aa559d2bfc020c00fed7eaff080700e0a9145a5a
19:16:05.068,aa550000130028005603140100006c07b9145a5a
19:16:05.170,aa550000000000000000000000003406f5145a5a
19:16:05.230,aa55740e00000000ee47000038000000f6145a5a
19:16:05.328,aa550000000000000000000000000000c9145a5a
19:16:05.410,aa55940b9d0b9a0ba00ba60b9c0ba60bf1015a5a
19:16:05.490,aa55a82b44030c00ffd7bfff080700e0a9145a5a
19:16:05.570,aa550000140029005f03140100006c07b9145a5a
19:16:05.650,aa550000000000000000000000003308f5145a5a
19:16:05.738,aa55740e00000000ee47000038000000f6145a5a
19:16:05.808,aa550000000000000000000000000000c9145a5a
19:16:05.890,aa55600e5e0e5e0e5e0e620e5e0e600ef1025a5a
19:16:05.969,aa55be2b09040c0001d866ff080700e0a9145a5a
19:16:06.109,aa550000150029001704140100006c07b9145a5a
19:16:06.149,aa550000000000000000000000003406f5145a5a
19:16:06.223,aa55740e00000000ee47000038000000f6145a5a
19:16:06.289,aa550000000000000000000000000000c9145a5a
19:16:06.371,aa55630e630e5e0e620e630e620e600ef1035a5a
19:16:06.450,aa55b32b12040c0002d880ff080700e0a9145a5a
19:16:06.528,aa55000016002a003004140100006c07b9145a5a
19:16:06.608,aa55000000000000000000000000330cf5145a5a
19:16:06.703,aa55740e00000000ee47000038000000f6145a5a
19:16:06.769,aa550000000000000000000000000000c9145a5a
19:16:06.849,aa55710e7d0e790e7b0e770e7b0e7b0ef1045a5a
19:16:06.930,aa55892bc4030c0003d82600080700e0a9145a5a
19:16:07.010,aa55000018002a003004140100006c07b9145a5a
19:16:07.091,aa55000000000000000000000000340df5145a5a
19:16:07.171,aa55740e00000000ee47000038000000f6145a5a
19:16:07.248,aa550000000000000000000000000000c9145a5a
