11:27:00.113,aa558a0e8a0e8a0e8c0e8a0e8a0e8c0ef2025a5a
11:27:00.229,aa554a2c00000e0000f00000dc0502e0a9145a5a
11:27:00.290,aa55000000000f00000014010000dc05b9145a5a
11:27:00.383,aa550000000000000000000000002200f5145a5a
11:27:00.453,aa55d00700000000eb5200003e000000f6145a5a
11:27:00.532,aa550000000000000000000000000000c9145a5a
11:27:00.613,aa558c0e8c0e8a0e8a0e8c0e8c0e8c0ef2035a5a
11:27:00.694,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:00.775,aa55000000001000000014010000dc05b9145a5a
11:27:00.853,aa550000000000000000000000002200f5145a5a
11:27:00.934,aa55d00700000000eb5200003e000000f6145a5a
11:27:01.019,aa550000000000000000000000000000c9145a5a
11:27:01.094,aa558c0e6b0e6b0e6b0e6b0e6b0e6b0ef2045a5a
11:27:01.195,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:01.254,aa55000000001000000014010000dc05b9145a5a
11:27:01.335,aa550000000000000000000000002200f5145a5a
11:27:01.415,aa55d00700000000eb5200003e000000f6145a5a
11:27:01.494,aa550000000000000000000000000000c9145a5a
11:27:01.615,aa556d0e6b0e6d0e6d0e6b0e6d0e6d0ef2055a5a
11:27:01.653,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:01.734,aa55000000001100000014010000dc05b9145a5a
11:27:01.818,aa550000000000000000000000002200f5145a5a
11:27:01.895,aa55d00700000000eb5200003e000000f6145a5a
11:27:01.973,aa550000000000000000000000000000c9145a5a
11:27:02.058,aa556d0e6a0e000000009a0b00000000f2065a5a
11:27:02.135,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:02.235,aa55000000001100000014010000dc05b9145a5a
11:27:02.297,aa550000000000000000000000002200f5145a5a
11:27:02.412,aa55d00700000000eb5200003e000000f6145a5a
11:27:02.453,aa550000000000000000000000000000c9145a5a
11:27:02.553,aa550000000000000000000000000000f3005a5a
11:27:02.633,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:02.715,aa55000000001200000014010000dc05b9145a5a
11:27:02.794,aa550000000000000000000000002200f5145a5a
11:27:02.895,aa55d00700000000eb5200003e000000f6145a5a
11:27:02.953,aa550000000000000000000000000000c9145a5a
11:27:03.033,aa550000000000000000000000000000f3015a5a
11:27:03.113,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:03.194,aa55000000001200000014010000dc05b9145a5a
11:27:03.274,aa550000000000000000000000002200f5145a5a
11:27:03.358,aa55d00700000000eb5200003e000000f6145a5a
11:27:03.442,aa550000000000000000000000000000c9145a5a
11:27:03.525,aa550000000000004610000000000000f3025a5a
11:27:03.609,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:03.672,aa55000000001300000014010000dc05b9145a5a
11:27:03.753,aa550000000000000000000000002200f5145a5a
11:27:03.835,aa55d00700000000eb5200003e000000f6145a5a
11:27:03.913,aa550000000000000000000000000000c9145a5a
11:27:03.993,aa550000000000000000000000000000f3035a5a
11:27:04.073,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:04.160,aa55000000001300000014010000dc05b9145a5a
11:27:04.244,aa550000000000000000000000002200f5145a5a
11:27:04.326,aa55d00700000000eb5200003e000000f6145a5a
11:27:04.393,aa550000000000000000000000000000c9145a5a
11:27:04.475,aa550000000000000000000000000000f4005a5a
11:27:04.554,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:04.633,aa55000000001400000014010000dc05b9145a5a
11:27:04.714,aa550000000000000000000000002200f5145a5a
11:27:04.814,aa55d00700000000eb5200003e000000f6145a5a
11:27:04.874,aa550000000000000000000000000000c9145a5a
11:27:04.973,aa550000000000000000000000000000f4015a5a
11:27:05.033,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:05.135,aa55000000001400000014010000dc05b9145a5a
11:27:05.215,aa550000000000000000000000002200f5145a5a
11:27:05.293,aa55d00700000000eb5200003e000000f6145a5a
11:27:05.374,aa550000000000000000000000000000c9145a5a
11:27:05.455,aa550000000000004610000000000000f4025a5a
11:27:05.535,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:05.614,aa55000000001500000014010000dc05b9145a5a
11:27:05.694,aa550000000000000000000000002200f5145a5a
11:27:05.773,aa55d00700000000eb5200003e000000f6145a5a
11:27:05.851,aa550000000000000000000000000000c9145a5a
11:27:05.932,aa550000000000000000000000000000f4035a5a
11:27:06.014,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:06.093,aa55000000001500000014010000dc05b9145a5a
11:27:06.174,aa550000000000000000000000002200f5145a5a
11:27:06.254,aa55d00700000000eb5200003e000000f6145a5a
11:27:06.334,aa550000000000000000000000000000c9145a5a
11:27:06.417,aa550000000000000000000000000000f1b05a5a
11:27:06.496,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:06.571,aa55000000001600000014010000dc05b9145a5a
11:27:06.667,aa550000000000000000000000002200f5145a5a
11:27:06.756,aa55d00700000000eb5200003e000000f6145a5a
11:27:06.812,aa550000000000000000000000000000c9145a5a
11:27:06.894,aa550000000000000000000000000000f2b05a5a
11:27:06.993,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:07.051,aa55000000001600000014010000dc05b9145a5a
11:27:07.154,aa550000000000000000000000002200f5145a5a
11:27:07.219,aa55d00700000000eb5200003e000000f6145a5a
11:27:07.331,aa550000000000000000000000000000c9145a5a
11:27:07.397,aa55a42b00001c02e8030d00e803850ef1005a5a
11:27:07.476,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:07.551,aa55000000001700000014010000dc05b9145a5a
11:27:07.637,aa550000000000000000000000002200f5145a5a
11:27:07.718,aa55d00700000000eb5200003e000000f6145a5a
11:27:07.796,aa550000000000000000000000000000c9145a5a
11:27:07.878,aa55890b900b8e0b940b970b900b9d0bf1015a5a
11:27:07.958,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:08.032,aa55000000001700000014010000dc05b9145a5a
11:27:08.123,aa550000000000000000000000002200f5145a5a
11:27:08.198,aa55d00700000000eb5200003e000000f6145a5a
11:27:08.271,aa550000000000000000000000000000c9145a5a
11:27:08.372,aa55850e870e850e870e870e870e850ef1025a5a
11:27:08.476,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:08.521,aa55000000001800000014010000dc05b9145a5a
11:27:08.615,aa550000000000000000000000002200f5145a5a
11:27:08.699,aa55d00700000000eb5200003e000000f6145a5a
11:27:08.752,aa550000000000000000000000000000c9145a5a
11:27:08.836,aa55880e870e870e870e880e870e850ef1035a5a
11:27:08.916,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:09.015,aa55000000001800000014010000dc05b9145a5a
11:27:09.079,aa550000000000000000000000002200f5145a5a
11:27:09.157,aa55d00700000000eb5200003e000000f6145a5a
11:27:09.234,aa550000000000000000000000000000c9145a5a
11:27:09.317,aa55870e920e920e940e8f0e940e940ef1045a5a
11:27:09.397,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:09.473,aa55000000001900000014010000dc05b9145a5a
11:27:09.599,aa550000000000000000000000002200f5145a5a
11:27:09.729,aa55d00700000000eb5200003e000000f6145a5a
11:27:09.737,aa550000000000000000000000000000c9145a5a
11:27:09.822,aa55940e920e920e940e940e920e920ef1055a5a
11:27:09.894,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:09.971,aa55000000001900000014010000dc05b9145a5a
11:27:10.055,aa550000000000000000000000002200f5145a5a
11:27:10.133,aa55d00700000000eb5200003e000000f6145a5a
11:27:10.212,aa550000000000000000000000000000c9145a5a
11:27:10.294,aa55920e920e000000009b0b00000000f1065a5a
11:27:10.374,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:10.454,aa55000000001a00000014010000dc05b9145a5a
11:27:10.573,aa550000000000000000000000002200f5145a5a
11:27:10.613,aa55d00700000000eb5200003e000000f6145a5a
11:27:10.696,aa550000000000000000000000000000c9145a5a
11:27:10.773,aa55712b00000a02e8030d00e8038a0ef2005a5a
11:27:10.854,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:10.935,aa55000000001a00000014010000dc05b9145a5a
11:27:11.014,aa550000000000000000000000002200f5145a5a
11:27:11.093,aa55d00700000000eb5200003e000000f6145a5a
11:27:11.193,aa550000000000000000000000000000c9145a5a
11:27:11.253,aa55900b920b940b930b930b8f0b9e0bf2015a5a
11:27:11.345,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:11.429,aa55000000001a00000014010000dc05b9145a5a
11:27:11.496,aa550000000000000000000000002200f5145a5a
11:27:11.580,aa55d00700000000eb5200003e000000f6145a5a
11:27:11.653,aa550000000000000000000000000000c9145a5a
11:27:11.733,aa558a0e8a0e8a0e8c0e8a0e8a0e8a0ef2025a5a
11:27:11.854,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:11.934,aa55000000001b00000014010000dc05b9145a5a
11:27:11.974,aa550000000000000000000000002200f5145a5a
11:27:12.073,aa55d00700000000eb5200003e000000f6145a5a
11:27:12.155,aa550000000000000000000000000000c9145a5a
11:27:12.234,aa558c0e8c0e8a0e8a0e8c0e8c0e8c0ef2035a5a
11:27:12.314,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:12.394,aa55000000001b00000014010000dc05b9145a5a
11:27:12.473,aa550000000000000000000000002200f5145a5a
11:27:12.553,aa55d00700000000eb5200003e000000f6145a5a
11:27:12.655,aa550000000000000000000000000000c9145a5a
11:27:12.711,aa558c0e6b0e6b0e6b0e6b0e6b0e6b0ef2045a5a
11:27:12.794,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:12.874,aa55000000001c00000014010000dc05b9145a5a
11:27:12.954,aa550000000000000000000000002200f5145a5a
11:27:13.034,aa55d00700000000eb5200003e000000f6145a5a
11:27:13.135,aa550000000000000000000000000000c9145a5a
11:27:13.193,aa556d0e6b0e6d0e6b0e6b0e6d0e6d0ef2055a5a
11:27:13.278,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:13.351,aa55000000001c00000014010000dc05b9145a5a
11:27:13.437,aa550000000000000000000000002200f5145a5a
11:27:13.516,aa55d00700000000eb5200003e000000f6145a5a
11:27:13.592,aa550000000000000000000000000000c9145a5a
11:27:13.675,aa556b0e6a0e000000009a0b00000000f2065a5a
11:27:13.752,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:13.835,aa55000000001d00000014010000dc05b9145a5a
11:27:13.913,aa550000000000000000000000002200f5145a5a
11:27:13.992,aa55d00700000000eb5200003e000000f6145a5a
11:27:14.074,aa550000000000000000000000000000c9145a5a
11:27:14.168,aa550000000000000000000000000000f3005a5a
11:27:14.269,aa55462c00000e0000f00000dc0502e0a9145a5a
11:27:14.337,aa55000000001d00000014010000dc05b9145a5a
11:27:14.414,aa550000000000000000000000002200f5145a5a
11:27:14.497,aa55d00700000000eb5200003e000000f6145a5a
11:27:14.572,aa550000000000000000000000000000c9145a5a
11:27:14.653,aa550000000000000000000000000000f3015a5a
11:27:14.735,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:14.815,aa55000000001e00000014010000dc05b9145a5a
11:27:14.895,aa550000000000000000000000002200f5145a5a
11:27:14.977,aa55d00700000000eb5200003e000000f6145a5a
11:27:15.054,aa550000000000000000000000000000c9145a5a
11:27:15.135,aa550000000000004610000000000000f3025a5a
11:27:15.213,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:15.296,aa55000000001e00000014010000dc05b9145a5a
11:27:15.375,aa550000000000000000000000002200f5145a5a
11:27:15.457,aa55d00700000000eb5200003e000000f6145a5a
11:27:15.536,aa550000000000000000000000000000c9145a5a
11:27:15.615,aa550000000000000000000000000000f3035a5a
11:27:15.699,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:15.772,aa55000000001f00000014010000dc05b9145a5a
11:27:15.858,aa550000000000000000000000002200f5145a5a
11:27:15.937,aa55d00700000000eb5200003e000000f6145a5a
11:27:16.015,aa550000000000000000000000000000c9145a5a
11:27:16.097,aa550000000000000000000000000000f4005a5a
11:27:16.176,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:16.254,aa55000000001f00000014010000dc05b9145a5a
11:27:16.337,aa550000000000000000000000002200f5145a5a
11:27:16.425,aa55d00700000000eb5200003e000000f6145a5a
11:27:16.491,aa550000000000000000000000000000c9145a5a
11:27:16.572,aa550000000000000000000000000000f4015a5a
11:27:16.677,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:16.736,aa55000000002000000014010000dc05b9145a5a
11:27:16.837,aa550000000000000000000000002200f5145a5a
11:27:16.917,aa55d00700000000eb5200003e000000f6145a5a
11:27:16.992,aa550000000000000000000000000000c9145a5a
11:27:17.075,aa550000000000004610000000000000f4025a5a
11:27:17.157,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:17.231,aa55000000002000000014010000dc05b9145a5a
11:27:17.317,aa550000000000000000000000002200f5145a5a
11:27:17.397,aa55d00700000000eb5200003e000000f6145a5a
11:27:17.473,aa550000000000000000000000000000c9145a5a
11:27:17.563,aa550000000000000000000000000000f4035a5a
11:27:17.635,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:17.713,aa55000000002100000014010000dc05b9145a5a
11:27:17.795,aa550000000000000000000000002200f5145a5a
11:27:17.873,aa55d00700000000eb5200003e000000f6145a5a
11:27:17.953,aa550000000000000000000000000000c9145a5a
11:27:18.033,aa550000000000000000000000000000f1b05a5a
11:27:18.112,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:18.193,aa55000000002100000014010000dc05b9145a5a
11:27:18.274,aa550000000000000000000000002200f5145a5a
11:27:18.353,aa55d00700000000eb5200003e000000f6145a5a
11:27:18.433,aa550000000000000000000000000000c9145a5a
11:27:18.512,aa550000000000000000000000000000f2b05a5a
11:27:18.593,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:18.673,aa55000000002200000014010000dc05b9145a5a
11:27:18.758,aa550000000000000000000000002200f5145a5a
11:27:18.847,aa55d00700000000eb5200003e000000f6145a5a
11:27:18.914,aa550000000000000000000000000000c9145a5a
11:27:18.998,aa55a42b00001c02e8030d00e803850ef1005a5a
11:27:19.096,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:19.159,aa55000000002200000014010000dc05b9145a5a
11:27:19.258,aa550000000000000000000000002200f5145a5a
11:27:19.336,aa55d00700000000eb5200003e000000f6145a5a
11:27:19.412,aa550000000000000000000000000000c9145a5a
11:27:19.537,aa55890b900b8e0b940b9a0b900b9e0bf1015a5a
11:27:19.576,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:19.651,aa55000000002300000014010000dc05b9145a5a
11:27:19.737,aa550000000000000000000000002200f5145a5a
11:27:19.818,aa55d00700000000eb5200003e000000f6145a5a
11:27:19.896,aa550000000000000000000000000000c9145a5a
11:27:19.977,aa55850e870e850e870e870e870e850ef1025a5a
11:27:20.057,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:20.131,aa55000000002300000014010000dc05b9145a5a
11:27:20.217,aa550000000000000000000000002200f5145a5a
11:27:20.299,aa55d00700000000eb5200003e000000f6145a5a
11:27:20.376,aa550000000000000000000000000000c9145a5a
11:27:20.459,aa55880e870e870e870e880e870e850ef1035a5a
11:27:20.537,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:20.611,aa55000000002400000014010000dc05b9145a5a
11:27:20.697,aa550000000000000000000000002200f5145a5a
11:27:20.814,aa55d00700000000eb5200003e000000f6145a5a
11:27:20.853,aa550000000000000000000000000000c9145a5a
11:27:20.933,aa55870e920e920e940e8f0e940e940ef1045a5a
11:27:21.019,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:21.094,aa55000000002400000014010000dc05b9145a5a
11:27:21.174,aa550000000000000000000000002200f5145a5a
11:27:21.253,aa55d00700000000eb5200003e000000f6145a5a
11:27:21.370,aa550000000000000000000000000000c9145a5a
11:27:21.420,aa55940e920e920e940e940e920e920ef1055a5a
11:27:21.520,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:21.604,aa55000000002500000014010000dc05b9145a5a
11:27:21.674,aa550000000000000000000000002200f5145a5a
11:27:21.755,aa55d00700000000eb5200003e000000f6145a5a
11:27:21.834,aa550000000000000000000000000000c9145a5a
11:27:21.914,aa55920e920e000000009b0b00000000f1065a5a
11:27:21.994,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:22.095,aa55000000002500000014010000dc05b9145a5a
11:27:22.174,aa550000000000000000000000002200f5145a5a
11:27:22.234,aa55d00700000000eb5200003e000000f6145a5a
11:27:22.315,aa550000000000000000000000000000c9145a5a
11:27:22.394,aa55712b00000a02e8030d00e8038a0ef2005a5a
11:27:22.475,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:22.551,aa55000000002600000014010000dc05b9145a5a
11:27:22.638,aa550000000000000000000000002200f5145a5a
11:27:22.718,aa55d00700000000eb5200003e000000f6145a5a
11:27:22.795,aa550000000000000000000000000000c9145a5a
11:27:22.878,aa55900b920b940b930b940b8f0b9f0bf2015a5a
11:27:22.958,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:23.033,aa55000000002600000014010000dc05b9145a5a
11:27:23.136,aa550000000000000000000000002200f5145a5a
11:27:23.197,aa55d00700000000eb5200003e000000f6145a5a
11:27:23.273,aa550000000000000000000000000000c9145a5a
11:27:23.374,aa558a0e8a0e8a0e8c0e8a0e8a0e8a0ef2025a5a
11:27:23.436,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:23.531,aa55000000002600000014010000dc05b9145a5a
11:27:23.596,aa550000000000000000000000002200f5145a5a
11:27:23.697,aa55d00700000000eb5200003e000000f6145a5a
11:27:23.776,aa550000000000000000000000000000c9145a5a
11:27:23.854,aa558c0e8c0e8a0e8a0e8c0e8c0e8c0ef2035a5a
11:27:23.939,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:24.015,aa55000000002700000014010000dc05b9145a5a
11:27:24.097,aa550000000000000000000000002200f5145a5a
11:27:24.177,aa55d00700000000eb5200003e000000f6145a5a
11:27:24.256,aa550000000000000000000000000000c9145a5a
11:27:24.337,aa558c0e6b0e6b0e6b0e6b0e6b0e6b0ef2045a5a
11:27:24.417,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:24.491,aa55000000002700000014010000dc05b9145a5a
11:27:24.577,aa550000000000000000000000002200f5145a5a
11:27:24.659,aa55d00700000000eb5200003e000000f6145a5a
11:27:24.733,aa550000000000000000000000000000c9145a5a
11:27:24.814,aa556d0e6b0e6d0e6b0e6b0e6d0e6d0ef2055a5a
11:27:24.896,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:24.972,aa55000000002800000014010000dc05b9145a5a
11:27:25.056,aa550000000000000000000000002200f5145a5a
11:27:25.137,aa55d00700000000eb5200003e000000f6145a5a
11:27:25.213,aa550000000000000000000000000000c9145a5a
11:27:25.298,aa556b0e6a0e000000009a0b00000000f2065a5a
11:27:25.377,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:25.451,aa55000000002800000014010000dc05b9145a5a
11:27:25.536,aa550000000000000000000000002200f5145a5a
11:27:25.617,aa55d00700000000eb5200003e000000f6145a5a
11:27:25.692,aa550000000000000000000000000000c9145a5a
11:27:25.777,aa550000000000000000000000000000f3005a5a
11:27:25.856,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:25.951,aa55000000002900000014010000dc05b9145a5a
11:27:26.017,aa550000000000000000000000002200f5145a5a
11:27:26.135,aa55d00700000000eb5200003e000000f6145a5a
11:27:26.197,aa550000000000000000000000000000c9145a5a
11:27:26.274,aa550000000000000000000000000000f3015a5a
11:27:26.358,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:26.434,aa55000000002900000014010000dc05b9145a5a
11:27:26.517,aa550000000000000000000000002200f5145a5a
11:27:26.597,aa55d00700000000eb5200003e000000f6145a5a
11:27:26.673,aa550000000000000000000000000000c9145a5a
11:27:26.755,aa550000000000004610000000000000f3025a5a
11:27:26.840,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:26.912,aa55000000002a00000014010000dc05b9145a5a
11:27:26.998,aa550000000000000000000000002200f5145a5a
11:27:27.077,aa55d00700000000eb5200003e000000f6145a5a
11:27:27.154,aa550000000000000000000000000000c9145a5a
11:27:27.237,aa550000000000000000000000000000f3035a5a
11:27:27.317,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:27.393,aa55000000002a00000014010000dc05b9145a5a
11:27:27.478,aa550000000000000000000000002200f5145a5a
11:27:27.557,aa55d00700000000eb5200003e000000f6145a5a
11:27:27.632,aa550000000000000000000000000000c9145a5a
11:27:27.717,aa550000000000000000000000000000f4005a5a
11:27:27.797,aa55492c00000e0000f00000dc0502e0a9145a5a
11:27:27.873,aa55000000002b00000014010000dc05b9145a5a
11:27:27.958,aa550000000000000000000000002200f5145a5a
11:27:28.034,aa55d00700000000eb5200003e000000f6145a5a
11:27:28.115,aa550000000000000000000000000000c9145a5a
11:27:28.196,aa550000000000000000000000000000f4015a5a
11:27:28.278,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:28.351,aa55000000002b00000014010000dc05b9145a5a
11:27:28.496,aa550000000000000000000000002200f5145a5a
11:27:28.542,aa55d00700000000eb5200003e000000f6145a5a
11:27:28.612,aa550000000000000000000000000000c9145a5a
11:27:28.697,aa550000000000004610000000000000f4025a5a
11:27:28.778,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:28.854,aa55000000002c00000014010000dc05b9145a5a
11:27:28.936,aa550000000000000000000000002200f5145a5a
11:27:29.025,aa55d00700000000eb5200003e000000f6145a5a
11:27:29.092,aa550000000000000000000000000000c9145a5a
11:27:29.176,aa550000000000000000000000000000f4035a5a
11:27:29.257,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:29.332,aa55000000002c00000014010000dc05b9145a5a
11:27:29.417,aa550000000000000000000000002200f5145a5a
11:27:29.495,aa55d00700000000eb5200003e000000f6145a5a
11:27:29.572,aa550000000000000000000000000000c9145a5a
11:27:29.657,aa550000000000000000000000000000f1b05a5a
11:27:29.776,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:29.837,aa55000000002d00000014010000dc05b9145a5a
11:27:29.917,aa550000000000000000000000002200f5145a5a
11:27:29.975,aa55d00700000000eb5200003e000000f6145a5a
11:27:30.051,aa550000000000000000000000000000c9145a5a
11:27:30.134,aa550000000000000000000000000000f2b05a5a
11:27:30.216,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:30.295,aa55000000002d00000014010000dc05b9145a5a
11:27:30.376,aa550000000000000000000000002300f5145a5a
11:27:30.457,aa55d00700000000eb5200003e000000f6145a5a
11:27:30.555,aa550000000000000000000000000000c9145a5a
11:27:30.635,aa55a42b00001c02e8030d00e803850ef1005a5a
11:27:30.716,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:30.786,aa55000000002e00000014010000dc05b9145a5a
11:27:30.876,aa550000000000000000000000002200f5145a5a
11:27:30.956,aa55d00700000000eb5200003e000000f6145a5a
11:27:31.053,aa550000000000000000000000000000c9145a5a
11:27:31.116,aa55890b900b8e0b940b9b0b900b9d0bf1015a5a
11:27:31.199,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:31.291,aa55000000002e00000014010000dc05b9145a5a
11:27:31.356,aa550000000000000000000000002200f5145a5a
11:27:31.437,aa55d00700000000eb5200003e000000f6145a5a
11:27:31.513,aa550000000000000000000000000000c9145a5a
11:27:31.597,aa55850e870e850e870e870e870e850ef1025a5a
11:27:31.678,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:31.751,aa55000000002f00000014010000dc05b9145a5a
11:27:31.837,aa550000000000000000000000002200f5145a5a
11:27:31.918,aa55d00700000000eb5200003e000000f6145a5a
11:27:31.993,aa550000000000000000000000000000c9145a5a
11:27:32.078,aa55880e870e870e870e880e870e850ef1035a5a
11:27:32.157,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:32.232,aa55000000002f00000014010000dc05b9145a5a
11:27:32.337,aa550000000000000000000000002200f5145a5a
11:27:32.396,aa55d00700000000eb5200003e000000f6145a5a
11:27:32.474,aa550000000000000000000000000000c9145a5a
11:27:32.554,aa55870e920e920e940e8f0e940e940ef1045a5a
11:27:32.637,aa55482c00000e0000f00000dc0502e0a9145a5a
