14:54:48.326,aa552d102d102b102d102d102d102f10f1035a5a
14:54:48.415,aa55073100000d003a0b0000fc0800e0a9145a5a
14:54:48.502,aa5500000000f503000013010000dc05b9145a5a
14:54:48.596,aa550000000000000000000000002300f5145a5a
14:54:48.691,aa55d007000000000449000039000000f6145a5a
14:54:48.726,aa550000000000000000000000000000c9145a5a
14:54:48.821,aa552d103d103c103d103c103d103c10f1045a5a
14:54:48.910,aa55053100000d003a0b0000fc0800e0a9145a5a
14:54:48.996,aa5500000000f603000013010000dc05b9145a5a
14:54:49.090,aa550000000000000000000000002300f5145a5a
14:54:49.137,aa55d007000000000449000039000000f6145a5a
14:54:49.222,aa550000000000000000000000000000c9145a5a
14:54:49.316,aa553c103c103c103d103d103d103d10f1055a5a
14:54:49.401,aa55053100000d003a0b0000fc0800e0a9145a5a
14:54:49.492,aa5500000000f603000013010000dc05b9145a5a
14:54:49.537,aa550000000000000000000000002300f5145a5a
14:54:49.626,aa55d007000000000449000039000000f6145a5a
14:54:49.720,aa550000000000000000000000000000c9145a5a
14:54:49.807,aa553c103a1000000000d80b00000000f1065a5a
14:54:49.852,aa55043100000d003a0b0000fc0800e0a9145a5a
14:54:49.942,aa5500000000f703000013010000dc05b9145a5a
14:54:50.032,aa550000000000000000000000002300f5145a5a
14:54:50.158,aa55d007000000000449000039000000f6145a5a
14:54:50.244,aa550000000000000000000000000000c9145a5a
14:54:50.256,aa555f30f4ffc903e8030c00e8033210f2005a5a
14:54:50.391,aa55053100000d003a0b0000fc0800e0a9145a5a
14:54:50.435,aa5500000000f703000013010000dc05b9145a5a
14:54:50.527,aa550000000000000000000000002300f5145a5a
14:54:50.616,aa55d007000000000449000039000000f6145a5a
14:54:50.677,aa550000000000000000000000000000c9145a5a
14:54:50.751,aa55cf0bcc0bce0bd30bed0bd20bd20bf2015a5a
14:54:50.841,aa55053100000d003a0b0000fc0800e0a9145a5a
14:54:50.933,aa5500000000f803000013010000dc05b9145a5a
14:54:51.021,aa550000000000000000000000002300f5145a5a
14:54:51.068,aa55d007000000000449000039000000f6145a5a
14:54:51.155,aa550000000000000000000000000000c9145a5a
14:54:51.250,aa552f10301030103010301032103010f2025a5a
14:54:51.340,aa55053100000d003a0b0000fc0800e0a9145a5a
14:54:51.381,aa5500000000f803000013010000dc05b9145a5a
14:54:51.475,aa550000000000000000000000002300f5145a5a
14:54:51.571,aa55d007000000000449000039000000f6145a5a
14:54:51.651,aa550000000000000000000000000000c9145a5a
14:54:51.747,aa553210301030103010301030103010f2035a5a
14:54:51.835,aa55023100000d003a0b0000fc0800e0a9145a5a
14:54:51.877,aa5500000000f903000013010000dc05b9145a5a
14:54:51.972,aa550000000000000000000000002300f5145a5a
14:54:52.064,aa55d007000000000449000039000000f6145a5a
14:54:52.146,aa550000000000000000000000000000c9145a5a
14:54:52.193,aa5532100e100e100e100e100e100e10f2045a5a
14:54:52.286,aa55023100000d003a0b0000fc0800e0a9145a5a
14:54:52.371,aa5500000000f903000013010000dc05b9145a5a
14:54:52.462,aa550000000000000000000000002300f5145a5a
14:54:52.550,aa55d007000000000449000039000000f6145a5a
14:54:52.596,aa550000000000000000000000000000c9145a5a
14:54:52.685,aa550e100e1010100e1010100e101010f2055a5a
14:54:52.779,aa55ff3000000d003a0b0000fc0800e0a9145a5a
14:54:52.865,aa5500000000fa03000013010000dc05b9145a5a
14:54:52.960,aa550000000000000000000000002300f5145a5a
14:54:53.005,aa55d007000000000449000039000000f6145a5a
14:54:53.091,aa550000000000000000000000000000c9145a5a
14:54:53.185,aa550e100d1000000000d90b00000000f2065a5a
14:54:53.275,aa55ff3000000d003a0b0000fc0800e0a9145a5a
14:54:53.361,aa5500000000fa03000013010000dc05b9145a5a
14:54:53.455,aa550000000000000000000000002300f5145a5a
14:54:53.499,aa55d007000000000449000039000000f6145a5a
14:54:53.586,aa550000000000000000000000000000c9145a5a
14:54:53.680,aa550000000000000000000000000000f3005a5a
14:54:53.725,aa55ff3000000d003a0b0000fc0800e0a9145a5a
14:54:53.811,aa5500000000fb03000013010000dc05b9145a5a
14:54:53.905,aa550000000000000000000000002300f5145a5a
14:54:53.993,aa55d007000000000449000039000000f6145a5a
14:54:54.085,aa550000000000000000000000000000c9145a5a
14:54:54.177,aa550000000000000000000000000000f3015a5a
14:54:54.219,aa55003100000d003a0b0000fc0800e0a9145a5a
14:54:54.307,aa5500000000fb03000013010000dc05b9145a5a
14:54:54.399,aa550000000000000000000000002300f5145a5a
14:54:54.490,aa55d007000000000449000039000000f6145a5a
14:54:54.531,aa550000000000000000000000000000c9145a5a
14:54:54.626,aa550000000000004610000000000000f3025a5a
14:54:54.715,aa55ff3000000d003a0b0000fc0800e0a9145a5a
14:54:54.800,aa5500000000fc03000013010000dc05b9145a5a
14:54:54.897,aa550000000000000000000000002300f5145a5a
14:54:54.940,aa55d007000000000449000039000000f6145a5a
14:54:55.026,aa550000000000000000000000000000c9145a5a
14:54:55.119,aa550000000000000000000000000000f3035a5a
14:54:55.210,aa55ff3000000d003a0b0000fc0800e0a9145a5a
14:54:55.296,aa5500000000fc03000013010000dc05b9145a5a
14:54:55.347,aa550000000000000000000000002300f5145a5a
14:54:55.437,aa55d007000000000449000039000000f6145a5a
14:54:55.521,aa550000000000000000000000000000c9145a5a
14:54:55.618,aa550000000000000000000000000000f4005a5a
14:54:55.708,aa55fe3000000d003a0b0000fc0800e0a9145a5a
14:54:55.750,aa5500000000fd03000013010000dc05b9145a5a
14:54:55.840,aa550000000000000000000000002300f5145a5a
14:54:55.932,aa55d007000000000449000039000000f6145a5a
14:54:56.018,aa550000000000000000000000000000c9145a5a
14:54:56.067,aa550000000000000000000000000000f4015a5a
14:54:56.158,aa55fd3000000d003a0b0000fc0800e0a9145a5a
14:54:56.240,aa5500000000fd03000013010000dc05b9145a5a
14:54:56.338,aa550000000000000000000000002300f5145a5a
14:54:56.423,aa55d007000000000449000039000000f6145a5a
14:54:56.466,aa550000000000000000000000000000c9145a5a
14:54:56.561,aa550000000000004610000000000000f4025a5a
14:54:56.652,aa55fd3000000d003a0b0000fc0800e0a9145a5a
14:54:56.739,aa5500000000fe03000013010000dc05b9145a5a
14:54:56.831,aa550000000000000000000000002300f5145a5a
14:54:56.875,aa55d007000000000449000039000000f6145a5a
14:54:56.963,aa550000000000000000000000000000c9145a5a
14:54:57.059,aa550000000000000000000000000000f4035a5a
14:54:57.149,aa55fd3000000d003a0b0000fc0800e0a9145a5a
14:54:57.233,aa5500000000fe03000013010000dc05b9145a5a
14:54:57.284,aa550000000000000000000000002300f5145a5a
14:54:57.379,aa55d007000000000449000039000000f6145a5a
14:54:57.460,aa550000000000000000000000000000c9145a5a
14:54:57.554,aa550000000000000000000000000000f1b05a5a
14:54:57.643,aa55fc3000000d003a0b0000fc0800e0a9145a5a
14:54:57.682,aa5500000000fe03000013010000dc05b9145a5a
14:54:57.778,aa550000000000000000000000002300f5145a5a
14:54:57.868,aa55d007000000000449000039000000f6145a5a
14:54:57.953,aa550000000000000000000000000000c9145a5a
14:54:58.004,aa550000000000000000000000000000f2b05a5a
14:54:58.138,aa55fd3000000d003a0b0000fc0800e0a9145a5a
14:54:58.180,aa5500000000ff03000013010000dc05b9145a5a
14:54:58.273,aa550000000000000000000000002300f5145a5a
14:54:58.362,aa55d007000000000449000039000000f6145a5a
14:54:58.404,aa550000000000000000000000000000c9145a5a
14:54:58.541,aa5590300000e403e8030c00e8032a10f1005a5a
14:54:58.586,aa55fd3000000d003a0b0000fc0800e0a9145a5a
14:54:58.675,aa5500000000ff03000013010000dc05b9145a5a
14:54:58.768,aa550000000000000000000000002300f5145a5a
14:54:58.812,aa55d007000000000449000039000000f6145a5a
14:54:58.897,aa550000000000000000000000000000c9145a5a
14:54:58.993,aa55bf0bcd0bcb0bd10bec0bd00bd40bf1015a5a
14:54:59.084,aa55fc3000000d003a0b0000fc0800e0a9145a5a
14:54:59.169,aa55000000000004000013010000dc05b9145a5a
14:54:59.213,aa550000000000000000000000002300f5145a5a
14:54:59.306,aa55d007000000000449000039000000f6145a5a
14:54:59.394,aa550000000000000000000000000000c9145a5a
14:54:59.488,aa552710281028102810281028102a10f1025a5a
14:54:59.578,aa55fa3000000d003a0b0000fc0800e0a9145a5a
14:54:59.620,aa55000000000004000013010000dc05b9145a5a
14:54:59.713,aa550000000000000000000000002300f5145a5a
14:54:59.801,aa55d007000000000449000039000000f6145a5a
14:54:59.886,aa550000000000000000000000000000c9145a5a
14:54:59.983,aa552810281027102810281028102a10f1035a5a
14:55:00.027,aa55fa3000000d003a0b0000fc0800e0a9145a5a
14:55:00.110,aa55000000000104000013010000dc05b9145a5a
14:55:00.208,aa550000000000000000000000002300f5145a5a
14:55:00.295,aa55d007000000000449000039000000f6145a5a
14:55:00.336,aa550000000000000000000000000000c9145a5a
14:55:00.433,aa552810381038103810371038103810f1045a5a
14:55:00.524,aa55f93000000d003a0b0000fc0800e0a9145a5a
14:55:00.606,aa55000000000104000013010000dc05b9145a5a
14:55:00.701,aa550000000000000000000000002300f5145a5a
14:55:00.747,aa55d007000000000449000039000000f6145a5a
14:55:00.832,aa550000000000000000000000000000c9145a5a
14:55:00.928,aa553710381037103810381038103810f1055a5a
14:55:01.019,aa55f83000000d003a0b0000fc0800e0a9145a5a
14:55:01.101,aa55000000000204000013010000dc05b9145a5a
14:55:01.154,aa550000000000000000000000002300f5145a5a
14:55:01.253,aa55d007000000000449000039000000f6145a5a
14:55:01.330,aa550000000000000000000000000000c9145a5a
14:55:01.424,aa553710371000000000d80b00000000f1065a5a
14:55:01.512,aa55f93000000d003a0b0000fc0800e0a9145a5a
14:55:01.553,aa55000000000204000013010000dc05b9145a5a
14:55:01.648,aa550000000000000000000000002300f5145a5a
14:55:01.740,aa55d007000000000449000039000000f6145a5a
14:55:01.822,aa550000000000000000000000000000c9145a5a
14:55:01.918,aa555330f5ffc403e8030c00e8032d10f2005a5a
14:55:01.961,aa55f83000000d003a0b0000fc0800e0a9145a5a
14:55:02.047,aa55000000000304000013010000dc05b9145a5a
14:55:02.143,aa550000000000000000000000002300f5145a5a
14:55:02.232,aa55d007000000000449000039000000f6145a5a
14:55:02.320,aa550000000000000000000000000000c9145a5a
14:55:02.369,aa55cf0bcc0bce0bd30bed0bd20bd10bf2015a5a
14:55:02.458,aa55f83000000d003a0b0000fc0800e0a9145a5a
14:55:02.543,aa55000000000304000013010000dc05b9145a5a
14:55:02.638,aa550000000000000000000000002300f5145a5a
14:55:02.679,aa55d007000000000449000039000000f6145a5a
14:55:02.768,aa550000000000000000000000000000c9145a5a
14:55:02.863,aa552a102b102b102d102d102d102d10f2025a5a
14:55:02.953,aa55f63000000d003a0b0000fc0800e0a9145a5a
14:55:03.037,aa55000000000404000013010000dc05b9145a5a
14:55:03.088,aa550000000000000000000000002300f5145a5a
14:55:03.177,aa55d007000000000449000039000000f6145a5a
14:55:03.312,aa550000000000000000000000000000c9145a5a
14:55:03.357,aa552d102b102b102b102d102d102b10f2035a5a
14:55:03.446,aa55f53000000d003a0b0000fc0800e0a9145a5a
14:55:03.488,aa55000000000404000013010000dc05b9145a5a
14:55:03.582,aa550000000000000000000000002300f5145a5a
14:55:03.714,aa55d007000000000449000039000000f6145a5a
14:55:03.756,aa550000000000000000000000000000c9145a5a
14:55:03.854,aa552d100a100b100a100a100a100a10f2045a5a
14:55:03.897,aa55f63000000d003a0b0000fc0800e0a9145a5a
14:55:03.982,aa55000000000504000013010000dc05b9145a5a
14:55:04.076,aa550000000000000000000000002300f5145a5a
14:55:04.173,aa55d007000000000449000039000000f6145a5a
14:55:04.257,aa550000000000000000000000000000c9145a5a
14:55:04.301,aa550a100a100b100b100b100a100b10f2055a5a
14:55:04.392,aa55f63000000d003a0b0000fc0800e0a9145a5a
14:55:04.476,aa55000000000504000013010000dc05b9145a5a
14:55:04.568,aa550000000000000000000000002300f5145a5a
14:55:04.658,aa55d007000000000449000039000000f6145a5a
14:55:04.701,aa550000000000000000000000000000c9145a5a
14:55:04.799,aa550b10081000000000d90b00000000f2065a5a
14:55:04.886,aa55f53000000d003a0b0000fc0800e0a9145a5a
14:55:04.970,aa55000000000604000013010000dc05b9145a5a
14:55:05.021,aa550000000000000000000000002300f5145a5a
14:55:05.112,aa55d007000000000449000039000000f6145a5a
14:55:05.196,aa550000000000000000000000000000c9145a5a
14:55:05.287,aa550000000000000000000000000000f3005a5a
14:55:05.376,aa55f63000000d003a0b0000fc0800e0a9145a5a
14:55:05.422,aa55000000000604000013010000dc05b9145a5a
14:55:05.518,aa550000000000000000000000002300f5145a5a
14:55:05.616,aa55d007000000000449000039000000f6145a5a
14:55:05.692,aa550000000000000000000000000000c9145a5a
14:55:05.788,aa550000000000000000000000000000f3015a5a
14:55:05.831,aa55f43000000d003a0b0000fc0800e0a9145a5a
14:55:05.917,aa55000000000704000013010000dc05b9145a5a
14:55:06.013,aa550000000000000000000000002300f5145a5a
14:55:06.097,aa55d007000000000449000039000000f6145a5a
14:55:06.188,aa550000000000000000000000000000c9145a5a
14:55:06.230,aa550000000000004610000000000000f3025a5a
14:55:06.415,aa55f33000000d003a0b0000fc0800e0a9145a5a
14:55:06.423,aa55000000000704000013010000dc05b9145a5a
