12:29:32.721,aa55d00700000000bc56000040000000f6145a5a
12:29:32.821,aa550000000000000000000000000000c9145a5a
12:29:32.904,aa55830e840e000000009e0b00000000f1065a5a
12:29:32.971,aa554b5353323242412d323233322d32e52e3233
12:29:33.004,aa55142c00000f00f2ae0efd6c0702e0a9145a5a
12:29:33.054,aa550000000092000000140100017805b9145a5a
12:29:33.146,aa550000000000000000000000002200f5145a5a
12:29:33.204,aa55d00700000000bc56000040000000f6145a5a
12:29:33.290,aa550000000000000000000000000000c9145a5a
12:29:33.387,aa55372b9d01c501e8030d00e803770ef2005a5a
12:29:33.441,aa554b53433032415630323233423032e2303234
12:29:33.475,aa55132c00000f00f2aef1fc6c0702e0a9145a5a
12:29:33.531,aa550000000093000000140100017805b9145a5a
12:29:33.624,aa550000000000000000000000002300f5145a5a
12:29:33.684,aa55d00700000000bc56000040000000f6145a5a
12:29:33.775,aa550000000000000000000000000000c9145a5a
12:29:33.862,aa55990b960b990b980ba60b9a0bab0bf2015a5a
12:29:33.951,aa55152c00000f00f2ae09fd6c0702e0a9145a5a
12:29:34.021,aa550000000093000000140100017805b9145a5a
12:29:34.107,aa550000000000000000000000002200f5145a5a
12:29:34.193,aa55d00700000000bc56000040000000f6145a5a
12:29:34.256,aa550000000000000000000000000000c9145a5a
12:29:34.358,aa55780e770e7b0e780e770e780e770ef2025a5a
12:29:34.440,aa55142c00000f00f2aef8fc6c0702e0a9145a5a
12:29:34.491,aa550000000094000000140100017805b9145a5a
12:29:34.583,aa550000000000000000000000002200f5145a5a
12:29:34.674,aa55d00700000000bc56000040000000f6145a5a
12:29:34.742,aa550000000000000000000000000000c9145a5a
12:29:34.858,aa55780e770e770e770e770e770e770ef2035a5a
12:29:34.926,aa55152c00000f00f2ae03fd6c0702e0a9145a5a
12:29:35.009,aa550000000094000000140100017805b9145a5a
12:29:35.076,aa550000000000000000000000002300f5145a5a
12:29:35.154,aa55d00700000000bc56000040000000f6145a5a
12:29:35.242,aa550000000000000000000000000000c9145a5a
12:29:35.302,aa55780e580e570e580e580e580e5a0ef2045a5a
12:29:35.393,aa55142c00000f00f2ae14fd6c0702e0a9145a5a
12:29:35.494,aa550000000095000000140100017805b9145a5a
12:29:35.561,aa550000000000000000000000002200f5145a5a
12:29:35.643,aa55d00700000000bc56000040000000f6145a5a
12:29:35.723,aa550000000000000000000000000000c9145a5a
12:29:35.784,aa555a0e5a0e5a0e590e580e580e580ef2055a5a
12:29:35.876,aa55152c00000f00f2aefbfc6c0702e0a9145a5a
12:29:35.961,aa550000000095000000140100017805b9145a5a
12:29:36.029,aa550000000000000000000000002300f5145a5a
12:29:36.116,aa55d00700000000bc56000040000000f6145a5a
12:29:36.213,aa550000000000000000000000000000c9145a5a
12:29:36.262,aa55580e5a0e000000009e0b00000000f2065a5a
12:29:36.364,aa554b5353323242412d323233322d32e62e3233
12:29:36.367,aa55162c00000f00f2ae11fd6c0702e0a9145a5a
12:29:36.442,aa550000000096000000140100017805b9145a5a
12:29:36.539,aa550000000000000000000000002200f5145a5a
12:29:36.591,aa55d00700000000bc56000040000000f6145a5a
12:29:36.685,aa550000000000000000000000000000c9145a5a
12:29:36.774,aa550000000000000000000000000000f3005a5a
12:29:36.836,aa55162c00000f00f2aef6fc6c0702e0a9145a5a
12:29:36.922,aa550000000096000000140100017805b9145a5a
12:29:37.014,aa550000000000000000000000002200f5145a5a
12:29:37.081,aa55d00700000000bc56000040000000f6145a5a
12:29:37.164,aa550000000000000000000000000000c9145a5a
12:29:37.254,aa550000000000000000000000000000f3015a5a
12:29:37.312,aa55172c00000f00f2ae0afd6c0702e0a9145a5a
12:29:37.405,aa550000000097000000140100017805b9145a5a
12:29:37.501,aa550000000000000000000000002300f5145a5a
12:29:37.580,aa55d00700000000bc56000040000000f6145a5a
12:29:37.642,aa550000000000000000000000000000c9145a5a
12:29:37.751,aa550000000000006610000000000000f3025a5a
12:29:37.827,aa55152c00000f00f2aef1fc6c0702e0a9145a5a
12:29:37.906,aa550000000097000000140100017805b9145a5a
12:29:37.984,aa550000000000000000000000002200f5145a5a
12:29:38.063,aa55d00700000000bc56000040000000f6145a5a
12:29:38.123,aa550000000000000000000000000000c9145a5a
12:29:38.214,aa550000000000000000000000000000f3035a5a
12:29:38.304,aa55182c00000f00f2ae07fd6c0702e0a9145a5a
12:29:38.366,aa550000000098000000140100017805b9145a5a
12:29:38.469,aa550000000000000000000000002300f5145a5a
12:29:38.543,aa55d00700000000bc56000040000000f6145a5a
12:29:38.632,aa550000000000000000000000000000c9145a5a
12:29:38.693,aa550000000000000000000000000000f4005a5a
12:29:38.786,aa55182c00000f00f2ae05fd6c0702e0a9145a5a
12:29:38.885,aa550000000098000000140100017805b9145a5a
12:29:38.936,aa550000000000000000000000002200f5145a5a
12:29:39.039,aa55d00700000000bc56000040000000f6145a5a
12:29:39.123,aa550000000000000000000000000000c9145a5a
