18:32:07.428,aa550000000000000000000000000000c9145a5a
18:32:07.528,aa550000000000000000000000000000f3015a5a
18:32:07.612,aa55db2f3b060d001b9a3500e40c02e0a9145a5a
18:32:07.661,aa550000ff3d650ab90e14010000b414b9145a5a
18:32:07.746,aa550000000000000000000000003311f5145a5a
18:32:07.845,aa55740e00000000344c61013a000000f6145a5a
18:32:07.929,aa550000000000000000000000000000c9145a5a
18:32:08.029,aa550000000000004e10000000000000f3025a5a
18:32:08.064,aa55df2f45060d001d9a3100e40c02e0a9145a5a
18:32:08.165,aa550000013e650ab90e14010000b414b9145a5a
18:32:08.248,aa550000000000000000000000003311f5145a5a
18:32:08.328,aa55740e00000000344c61013a000000f6145a5a
18:32:08.419,aa550000000000000000000000000000c9145a5a
18:32:08.467,aa550000000000000000000000000000f3035a5a
18:32:08.556,aa55e12f47060d00209a2700e40c02e0a9145a5a
18:32:08.649,aa550000033e660ab90e14010000b414b9145a5a
18:32:08.739,aa550000000000000000000000003311f5145a5a
18:32:08.831,aa55740e00000000344c61013a000000f6145a5a
18:32:08.871,aa550000000000000000000000000000c9145a5a
18:32:08.964,aa550000000000000000000000000000f4005a5a
18:32:09.050,aa55df2f40060d00229a2a00e40c02e0a9145a5a
18:32:09.142,aa550000053e660ab90e14010000b414b9145a5a
18:32:09.200,aa550000000000000000000000003311f5145a5a
18:32:09.295,aa55740e00000000344c61013a000000f6145a5a
18:32:09.403,aa550000000000000000000000000000c9145a5a
18:32:09.470,aa550000000000000000000000000000f4015a5a
18:32:09.550,aa55ea2f43060d00249a1200e40c02e0a9145a5a
18:32:09.589,aa550000073e670ab90e14010000b414b9145a5a
18:32:09.681,aa55000000000000000000000000330ef5145a5a
18:32:09.776,aa55740e00000000344c61013a000000f6145a5a
18:32:09.859,aa550000000000000000000000000000c9145a5a
18:32:09.954,aa550000000000004e10000000000000f4025a5a
18:32:09.994,aa55f62f18060d00269afcffe40c02e0a9145a5a
18:32:10.089,aa550000093e670ab90e14010000b414b9145a5a
18:32:10.178,aa55000000000000000000000000330ef5145a5a
18:32:10.265,aa55740e00000000344c61013a000000f6145a5a
18:32:10.357,aa550000000000000000000000000000c9145a5a
18:32:10.401,aa550000000000000000000000000000f4035a5a
18:32:10.492,aa55f42fe8050d00289a0000e40c02e0a9145a5a
18:32:10.578,aa5500000b3e680ab90e14010000b414b9145a5a
18:32:10.672,aa55000000000000000000000000330df5145a5a
18:32:10.758,aa55740e00000000344c61013a000000f6145a5a
18:32:10.806,aa550000000000000000000000000000c9145a5a
18:32:10.894,aa550000000000000000000000000000f1b05a5a
18:32:10.988,aa55f32fc1050d002a9a0000e40c02e0a9145a5a
18:32:11.075,aa5500000d3e680ab90e14010000b414b9145a5a
18:32:11.167,aa55000000000000000000000000330ef5145a5a
18:32:11.210,aa55740e00000000344c61013a000000f6145a5a
18:32:11.298,aa550000000000000000000000000000c9145a5a
18:32:11.392,aa550000000000000000000000000000f2b05a5a
18:32:11.482,aa55f22f9e050d002c9a0000e40c02e0a9145a5a
18:32:11.526,aa5500000f3e690ab90e14010000b414b9145a5a
18:32:11.613,aa55000000000000000000000000330ff5145a5a
18:32:11.704,aa55740e00000000344c61013a000000f6145a5a
18:32:11.794,aa550000000000000000000000000000c9145a5a
18:32:11.884,aa55932f00008103e8030c00e803d40ff1005a5a
18:32:11.982,aa55f12f89050d002d9a0000e40c02e0a9145a5a
18:32:11.986,aa554b53433032415630323233423032e1303637
18:32:12.026,aa550000113e690ab90e14010000b414b9145a5a
18:32:12.113,aa55000000000000000000000000330cf5145a5a
18:32:12.199,aa55740e00000000344c61013a000000f6145a5a
18:32:12.290,aa550000000000000000000000000000c9145a5a
18:32:12.335,aa55ac0bba0bb50bc30bda0bc20bbc0bf1015a5a
18:32:12.427,aa55f62f63050d002f9a0000e40c02e0a9145a5a
18:32:12.515,aa550000123e6a0ab90e14010000b414b9145a5a
18:32:12.608,aa55000000000000000000000000330bf5145a5a
18:32:12.695,aa55740e00000000344c61013a000000f6145a5a
18:32:12.739,aa550000000000000000000000000000c9145a5a
18:32:12.834,aa55d10fd40fd40fd40fd30fd40fd40ff1025a5a
18:32:12.921,aa55f52f31050d00319a0000e40c02e0a9145a5a
18:32:13.010,aa550000143e6a0ab90e14010000b414b9145a5a
18:32:13.103,aa55000000000000000000000000330bf5145a5a
18:32:13.146,aa55740e00000000344c61013a000000f6145a5a
18:32:13.238,aa550000000000000000000000000000c9145a5a
18:32:13.329,aa55d30fd60fd40fd30fd30fd30fd20ff1035a5a
18:32:13.417,aa55f82f14050d00339afdffe40c02e0a9145a5a
18:32:13.505,aa550000163e6b0ab90e14010000b414b9145a5a
18:32:13.553,aa55000000000000000000000000330af5145a5a
18:32:13.642,aa55740e00000000344c61013a000000f6145a5a
18:32:13.732,aa550000000000000000000000000000c9145a5a
18:32:13.824,aa55d40fe40fe40fe40fe30fe40fe60ff1045a5a
18:32:13.870,aa55f82fe2040d00349afdffe40c02e0a9145a5a
18:32:13.956,aa550000183e6b0ab90e14010000b414b9145a5a
18:32:14.046,aa55000000000000000000000000330bf5145a5a
18:32:14.134,aa55740e00000000344c61013a000000f6145a5a
18:32:14.223,aa550000000000000000000000000000c9145a5a
18:32:14.273,aa55e60fe40fe40fe40fe40fe60fe40ff1055a5a
18:32:14.358,aa55f52fc6040d00369a0000e40c02e0a9145a5a
18:32:14.449,aa550000193e6c0ab90e14010000b414b9145a5a
18:32:14.539,aa55000000000000000000000000330af5145a5a
18:32:14.631,aa55740e00000000344c61013a000000f6145a5a
18:32:14.719,aa550000000000000000000000000000c9145a5a
18:32:14.763,aa55e40fe30f00000000c70b00000000f1065a5a
18:32:14.853,aa554b5353323242412d323233322d32e52e3233
18:32:14.855,aa55f72fa0040d00379afeffe40c02e0a9145a5a
18:32:14.945,aa5500001b3e6c0ab90e14010000b414b9145a5a
18:32:15.034,aa550000000000000000000000003309f5145a5a
18:32:15.078,aa55740e00000000344c61013a000000f6145a5a
18:32:15.169,aa550000000000000000000000000000c9145a5a
18:32:15.261,aa555a2f00006d03e8030c00e803d90ff2005a5a
18:32:15.348,aa55f72f6e040d00399a0000e40c02e0a9145a5a
18:32:15.443,aa5500001c3e6d0ab90e14010000b414b9145a5a
18:32:15.487,aa55000000000000000000000000330af5145a5a
18:32:15.578,aa55740e00000000344c61013a000000f6145a5a
18:32:15.664,aa550000000000000000000000000000c9145a5a
18:32:15.754,aa55bd0bba0bb50bbc0bcf0bbc0bb90bf2015a5a
18:32:15.802,aa55f42f5f040d003a9a0000e40c02e0a9145a5a
18:32:15.891,aa5500001e3e6d0ab90e14010000b414b9145a5a
18:32:15.981,aa550000000000000000000000003309f5145a5a
18:32:16.069,aa55740e00000000344c61013a000000f6145a5a
18:32:16.158,aa550000000000000000000000000000c9145a5a
18:32:16.206,aa55d70fd80fd90fd90fd80fd90fd90ff2025a5a
18:32:16.297,aa55fa2f3c040d003c9afdffe40c02e0a9145a5a
18:32:16.384,aa5500001f3e6e0ab90e14010000b414b9145a5a
18:32:16.478,aa550000000000000000000000003307f5145a5a
18:32:16.564,aa55740e00000000344c61013a000000f6145a5a
18:32:16.609,aa550000000000000000000000000000c9145a5a
18:32:16.704,aa55d90fd90fd90fd90fd90fd90fd90ff2035a5a
18:32:16.794,aa55ff2ff6030d003d9ae5ffe40c02e0a9145a5a
18:32:16.879,aa550000203e6e0ab90e14010000b414b9145a5a
18:32:16.972,aa55000000000000000000000000340ef5145a5a
18:32:17.019,aa55740e00000000344c61013a000000f6145a5a
18:32:17.103,aa550000000000000000000000000000c9145a5a
18:32:17.193,aa55d90fba0fba0fb90fba0fba0fba0ff2045a5a
18:32:17.286,aa55f72f2a040d003e9a0300e40c02e0a9145a5a
18:32:17.328,aa550000223e6e0ab90e14010000b414b9145a5a
18:32:17.466,aa550000000000000000000000003305f5145a5a
18:32:17.513,aa55740e00000000344c61013a000000f6145a5a
18:32:17.598,aa550000000000000000000000000000c9145a5a
18:32:17.691,aa55b70fb50fb50fb50fb80fba0fb50ff2055a5a
18:32:17.783,aa55ff2f75030d00409ad9ff800c02e0a9145a5a
18:32:17.833,aa550000233e6f0ab90e14010000b414b9145a5a
18:32:17.922,aa55000000000000000000000000340bf5145a5a
18:32:18.006,aa55740e00000000344c61013a000000f6145a5a
18:32:18.104,aa550000000000000000000000000000c9145a5a
18:32:18.144,aa55ba0fb40f00000000c20b00000000f2065a5a
18:32:18.232,aa55d52f93030d00419a8900800c02e0a9145a5a
18:32:18.322,aa550000243e6f0ab90e14010000b414b9145a5a
18:32:18.423,aa55000000000000000000000000330bf5145a5a
18:32:18.499,aa55740e00000000344c61013a000000f6145a5a
18:32:18.546,aa550000000000000000000000000000c9145a5a
18:32:18.641,aa550000000000000000000000000000f3005a5a
18:32:18.727,aa55ec2fdf030d00429a1f00800c02e0a9145a5a
18:32:18.813,aa550000253e700ab90e14010000b414b9145a5a
18:32:18.906,aa550000000000000000000000003308f5145a5a
18:32:18.960,aa55740e00000000344c61013a000000f6145a5a
18:32:19.041,aa550000000000000000000000000000c9145a5a
18:32:19.142,aa550000000000000000000000000000f3015a5a
18:32:19.225,aa55ea2fcf030d00439a1700800c02e0a9145a5a
18:32:19.325,aa550000273e700ab90e14010000b414b9145a5a
18:32:19.358,aa550000000000000000000000003309f5145a5a
18:32:19.452,aa55740e00000000344c61013a000000f6145a5a
18:32:19.541,aa550000000000000000000000000000c9145a5a
18:32:19.629,aa550000000000004e10000000000000f3025a5a
18:32:19.668,aa55f62fdb030d00459a0000800c02e0a9145a5a
18:32:19.761,aa550000283e710ab90e14010000b414b9145a5a
18:32:19.856,aa550000000000000000000000003307f5145a5a
18:32:19.939,aa55740e00000000344c61013a000000f6145a5a
18:32:20.030,aa550000000000000000000000000000c9145a5a
18:32:20.122,aa550000000000000000000000000000f3035a5a
18:32:20.167,aa55ff2f95030d00469ae8ff800c02e0a9145a5a
18:32:20.253,aa550000293e710ab90e14010000b414b9145a5a
18:32:20.347,aa550000000000000000000000003306f5145a5a
18:32:20.433,aa55740e00000000344c61013a000000f6145a5a
18:32:20.481,aa550000000000000000000000000000c9145a5a
18:32:20.578,aa550000000000000000000000000000f4005a5a
18:32:20.664,aa55f92f36030d00479afaff800c02e0a9145a5a
18:32:20.748,aa5500002a3e720ab90e14010000b414b9145a5a
18:32:20.903,aa550000000000000000000000003309f5145a5a
18:32:20.971,aa55740e00000000344c61013a000000f6145a5a
18:32:20.978,aa550000000000000000000000000000c9145a5a
18:32:21.068,aa550000000000000000000000000000f4015a5a
18:32:21.153,aa55f62f45030d00489a0000800c02e0a9145a5a
18:32:21.245,aa5500002b3e720ab90e14010000b414b9145a5a
18:32:21.295,aa550000000000000000000000003305f5145a5a
18:32:21.386,aa55740e00000000344c61013a000000f6145a5a
18:32:21.472,aa550000000000000000000000000000c9145a5a
18:32:21.561,aa550000000000004610000000000000f4025a5a
18:32:21.652,aa55fe2f15030d00499aefff800c02e0a9145a5a
18:32:21.703,aa5500002c3e730ab90e14010000b414b9145a5a
18:32:21.787,aa550000000000000000000000003304f5145a5a
18:32:21.885,aa55740e00000000344c61013a000000f6145a5a
18:32:21.965,aa550000000000000000000000000000c9145a5a
18:32:22.014,aa550000000000000000000000000000f4035a5a
18:32:22.114,aa55f92fa9020d004a9a0000800c02e0a9145a5a
18:32:22.201,aa5500002d3e730ab90e14010000b414b9145a5a
18:32:22.281,aa550000000000000000000000003304f5145a5a
18:32:22.371,aa55740e00000000344c61013a000000f6145a5a
18:32:22.458,aa550000000000000000000000000000c9145a5a
18:32:22.503,aa550000000000000000000000000000f1b05a5a
18:32:22.597,aa55f92f89020d004b9a0000800c02e0a9145a5a
18:32:22.684,aa5500002e3e740ab90e14010000b414b9145a5a
18:32:22.777,aa550000000000000000000000003304f5145a5a
18:32:22.823,aa55740e00000000344c61013a000000f6145a5a
18:32:22.909,aa550000000000000000000000000000c9145a5a
18:32:23.004,aa550000000000000000000000000000f2b05a5a
18:32:23.091,aa55fd2f88020d004c9a0000800c02e0a9145a5a
18:32:23.180,aa5500002f3e740ab90e14010000b414b9145a5a
18:32:23.273,aa550000000000000000000000003303f5145a5a
18:32:23.317,aa55740e00000000344c61013a000000f6145a5a
18:32:23.404,aa550000000000000000000000000000c9145a5a
18:32:23.543,aa559a2f00008403e8030c00e803d40ff1005a5a
18:32:23.634,aa55fb2f3b020d004c9a0300800c02e0a9145a5a
18:32:23.694,aa5500002f3e750ab90e14010000b414b9145a5a
18:32:23.719,aa550000000000000000000000003403f5145a5a
18:32:23.827,aa55740e00000000344c61013a000000f6145a5a
18:32:23.899,aa550000000000000000000000000000c9145a5a
18:32:23.991,aa55ac0bba0bb50bc20bd90bc20bbb0bf1015a5a
18:32:24.036,aa55de2fe0000d004d9a5900800c02e0a9145a5a
18:32:24.137,aa550000303e750ab90e14010000b414b9145a5a
18:32:24.230,aa550000000000000000000000003506f5145a5a
18:32:24.308,aa55740e00000000344c61013a000000f6145a5a
18:32:24.354,aa550000000000000000000000000000c9145a5a
18:32:24.485,aa55d50fd60fd20fd60fd40fd40fd40ff1025a5a
18:32:24.537,aa55e52f73000d004d9a4f00800c02e0a9145a5a
18:32:24.618,aa550000303e760ab90e14010000b414b9145a5a
18:32:24.713,aa550000000000000000000000003503f5145a5a
18:32:24.757,aa55740e00000000344c61013a000000f6145a5a
18:32:24.855,aa550000000000000000000000000000c9145a5a
18:32:24.940,aa55ce0fce0fcc0fce0fcd0fcd0fce0ff1035a5a
18:32:25.039,aa55d92f35000d004d9a8000800c02e0a9145a5a
18:32:25.163,aa550000303e760ab90e14010000b414b9145a5a
18:32:25.174,aa550000000000000000000000003507f5145a5a
18:32:25.251,aa55740e00000000344c61013a000000f6145a5a
18:32:25.338,aa550000000000000000000000000000c9145a5a
18:32:25.458,aa55ce0fdc0fdc0fdc0fda0fdc0fdc0ff1045a5a
18:32:25.523,aa55bf2f28010d004d9a2401800c02e0a9145a5a
18:32:25.579,aa550000303e770ab90e14010000b414b9145a5a
18:32:25.659,aa55000000000000000000000000340bf5145a5a
18:32:25.759,aa55740e00000000344c61013a000000f6145a5a
18:32:25.834,aa550000000000000000000000000000c9145a5a
18:32:25.927,aa55dc0fdc0fdc0fdc0fdc0fde0fdc0ff1055a5a
18:32:25.977,aa55b02f75020d004d9a4301800c02e0a9145a5a
18:32:26.059,aa550000303e770ab90e14010000b414b9145a5a
18:32:26.152,aa55000000000000000000000000340bf5145a5a
18:32:26.241,aa55740e00000000344c61013a000000f6145a5a
18:32:26.284,aa550000000000000000000000000000c9145a5a
18:32:26.428,aa55ca0fca0f00000000c70b00000000f1065a5a
18:32:26.466,aa55de2f23030d004e9a6800800c02e0a9145a5a
18:32:26.558,aa550000313e780ab90e14010000b414b9145a5a
18:32:26.645,aa55000000000000000000000000330af5145a5a
18:32:26.742,aa55740e00000000344c61013a000000f6145a5a
18:32:26.780,aa550000000000000000000000000000c9145a5a
18:32:26.869,aa55302f29ff6a03e8030c00e803cc0ff2005a5a
18:32:26.961,aa55df2f49030d004f9a3e00800c02e0a9145a5a
18:32:27.059,aa550000333e780ab90e14010000b414b9145a5a
18:32:27.097,aa55000000000000000000000000340cf5145a5a
18:32:27.192,aa55740e00000000344c61013a000000f6145a5a
18:32:27.273,aa550000000000000000000000000000c9145a5a
18:32:27.365,aa55bd0bba0bb50bbc0bcf0bbc0bb90bf2015a5a
18:32:27.454,aa55dc2f8f030d00519a6900800c02e0a9145a5a
18:32:27.539,aa550000343e790ab90e14010000b414b9145a5a
18:32:27.589,aa55000000000000000000000000330af5145a5a
18:32:27.687,aa55740e00000000344c61013a000000f6145a5a
18:32:27.768,aa550000000000000000000000000000c9145a5a
18:32:27.857,aa55d40fd40fd40fd60fd40fd40fd60ff2025a5a
18:32:27.903,aa55f92fa5030d00529a0400800c02e0a9145a5a
18:32:27.993,aa550000353e790ab90e14010000b414b9145a5a
18:32:28.087,aa550000000000000000000000003306f5145a5a
18:32:28.174,aa55740e00000000344c61013a000000f6145a5a
18:32:28.264,aa550000000000000000000000000000c9145a5a
18:32:28.311,aa55d60fd60fd60fd60fd60fd60fd60ff2035a5a
18:32:28.401,aa55fa2f39030d00539a0000800c02e0a9145a5a
18:32:28.490,aa550000363e7a0ab90e14010000b414b9145a5a
18:32:28.583,aa550000000000000000000000003309f5145a5a
18:32:28.668,aa55740e00000000344c61013a000000f6145a5a
18:32:28.717,aa550000000000000000000000000000c9145a5a
18:32:28.807,aa55d60fb40fb50fb30fb40fb40fb40ff2045a5a
18:32:28.896,aa55e62f0d030d00549a2600800c02e0a9145a5a
18:32:28.983,aa550000373e7a0ab90e14010000b414b9145a5a
18:32:29.029,aa55000000000000000000000000340df5145a5a
18:32:29.121,aa55740e00000000344c61013a000000f6145a5a
18:32:29.208,aa550000000000000000000000000000c9145a5a
18:32:29.301,aa55ba0fbc0fb90fbc0fbc0fba0fb90ff2055a5a
18:32:29.403,aa55ac2f7d030d00559a4801800c02e0a9145a5a
18:32:29.434,aa550000383e7a0ab90e14010000b414b9145a5a
18:32:29.525,aa55000000000000000000000000340df5145a5a
18:32:29.626,aa55740e00000000344c61013a000000f6145a5a
18:32:29.705,aa550000000000000000000000000000c9145a5a
18:32:29.801,aa55b90fba0f00000000c20b00000000f2065a5a
18:32:29.841,aa55c92ff0030d00569aba00800c02e0a9145a5a
18:32:29.928,aa5500003a3e7b0ab90e14010000b414b9145a5a
18:32:30.068,aa55000000000000000000000000340ff5145a5a
18:32:30.201,aa55740e00000000344c61013a000000f6145a5a
18:32:30.203,aa550000000000000000000000000000c9145a5a
18:32:30.245,aa550000000000000000000000000000f3005a5a
18:32:30.338,aa557c2f4a040d00589a2903800c02e0a9145a5a
18:32:30.425,aa5500003b3e7b0ab90e14010000b414b9145a5a
18:32:30.696,aa550000000000000000000000003415f5145a5a
18:32:30.833,aa55740e00000000344c61013a000000f6145a5a
18:32:30.836,aa550000000000000000000000000000c9145a5a
18:32:30.922,aa550000000000000000000000000000f3015a5a
18:32:30.968,aa55282f05050d00599a1705800c02e0a9145a5a
18:32:31.103,aa5500003d3e7c0ab90e14010000b414b9145a5a
18:32:31.107,aa550000000000000000000000003416f5145a5a
18:32:31.110,aa55740e00000000344c61013a000000f6145a5a
18:32:31.148,aa550000000000000000000000000000c9145a5a
18:32:31.237,aa550000000000004e10000000000000f3025a5a
18:32:31.326,aa55472ff9050d005c9a8b04800c02e0a9145a5a
18:32:31.423,aa5500003f3e7c0ab90e14010000b414b9145a5a
18:32:31.459,aa550000000000000000000000003416f5145a5a
18:32:31.563,aa55740e00000000344c61013a000000f6145a5a
18:32:31.689,aa550000000000000000000000000000c9145a5a
18:32:31.733,aa550000000000000000000000000000f3035a5a
18:32:31.779,aa557e2f90060d005e9af402800c02e0a9145a5a
18:32:31.867,aa550000413e7d0ab90e14010000b414b9145a5a
18:32:31.957,aa550000000000000000000000003414f5145a5a
18:32:32.046,aa55740e00000000344c61013a000000f6145a5a
18:32:32.135,aa550000000000000000000000000000c9145a5a
18:32:32.184,aa550000000000000000000000000000f4005a5a
18:32:32.271,aa55a12fd0060d00609a6301800c02e0a9145a5a
18:32:32.359,aa550000433e7d0ab90e14010000b414b9145a5a
18:32:32.452,aa550000000000000000000000003414f5145a5a
18:32:32.542,aa55740e00000000344c61013a000000f6145a5a
18:32:32.583,aa550000000000000000000000000000c9145a5a
18:32:32.723,aa550000000000000000000000000000f4015a5a
18:32:32.768,aa55c02fef060d00629ab900800c02e0a9145a5a
18:32:32.853,aa550000463e7e0ab90e14010000b414b9145a5a
18:32:32.951,aa550000000000000000000000003412f5145a5a
18:32:32.990,aa55740e00000000354c62013a000000f6145a5a
18:32:33.081,aa550000000000000000000000000000c9145a5a
18:32:33.175,aa550000000000004e10000000000000f4025a5a
18:32:33.264,aa55dc2fee060d00659a3000800c02e0a9145a5a
18:32:33.306,aa550000483e7e0ab90e14010000b414b9145a5a
18:32:33.404,aa550000000000000000000000003412f5145a5a
18:32:33.485,aa55740e00000000354c62013a000000f6145a5a
18:32:33.576,aa550000000000000000000000000000c9145a5a
18:32:33.664,aa550000000000000000000000000000f4035a5a
18:32:33.709,aa55e72fd5060d00679a1600800c02e0a9145a5a
18:32:33.801,aa5500004a3e7f0ab90e14010000b414b9145a5a
18:32:33.892,aa550000000000000000000000003311f5145a5a
18:32:33.979,aa55740e00000000354c62013a000000f6145a5a
18:32:34.070,aa550000000000000000000000000000c9145a5a
18:32:34.117,aa550000000000000000000000000000f1b05a5a
18:32:34.216,aa55dd2f8f060d00699a3800800c02e0a9145a5a
18:32:34.294,aa5500004c3e7f0ab90e14010000b414b9145a5a
18:32:34.390,aa550000000000000000000000003414f5145a5a
18:32:34.521,aa55740e00000000354c62013a000000f6145a5a
18:32:34.522,aa550000000000000000000000000000c9145a5a
18:32:34.623,aa550000000000000000000000000000f2b05a5a
18:32:34.750,aa55c92fba060d006b9aa500800c02e0a9145a5a
18:32:34.792,aa5500004f3e800ab90e14010000b414b9145a5a
18:32:34.885,aa550000000000000000000000003415f5145a5a
18:32:34.928,aa55740e00000000354c62013a000000f6145a5a
18:32:35.016,aa550000000000000000000000000000c9145a5a
18:32:35.106,aa555a2f5bff8303e8030c00e803c50ff1005a5a
18:32:35.197,aa55c42f0f070d006e9abd00800c02e0a9145a5a
18:32:35.243,aa550000513e800ab90e14010000b414b9145a5a
18:32:35.380,aa550000000000000000000000003413f5145a5a
18:32:35.430,aa55740e00000000354c62013a000000f6145a5a
18:32:35.513,aa550000000000000000000000000000c9145a5a
18:32:35.692,aa55ac0bba0bb50bc20bd90bc20bbb0bf1015a5a
18:32:35.693,aa55d72f29070d00709a4e00800c02e0a9145a5a
18:32:35.783,aa550000543e810ab90e14010000b414b9145a5a
18:32:35.830,aa550000000000000000000000003413f5145a5a
18:32:35.923,aa55740e00000000354c62013a000000f6145a5a
18:32:36.006,aa550000000000000000000000000000c9145a5a
18:32:36.053,aa55c40fc50fc50fc50fc50fc50fc50ff1025a5a
18:32:36.142,aa55ee2f43070d00739a0900800c02e0a9145a5a
18:32:36.229,aa550000563e810ab90e14010000b414b9145a5a
18:32:36.323,aa550000000000000000000000003310f5145a5a
18:32:36.409,aa55740e00000000354c62013a000000f6145a5a
18:32:36.455,aa550000000000000000000000000000c9145a5a
18:32:36.592,aa55c50fc50fc50fc50fc50fc50fc70ff1035a5a
18:32:36.687,aa55043012070d00759ab2ff800c02e0a9145a5a
18:32:36.725,aa550000583e820ab90e14010000b414b9145a5a
18:32:36.818,aa55000000000000000000000000340ef5145a5a
18:32:36.866,aa55740e00000000354c62013a000000f6145a5a
18:32:36.950,aa550000000000000000000000000000c9145a5a
18:32:37.040,aa55c50fcc0fcd0fcb0fca0fcd0fcc0ff1045a5a
18:32:37.133,aa550c309d060d00779a85ff800c02e0a9145a5a
18:32:37.219,aa5500005b3e820ab90e14010000b414b9145a5a
18:32:37.267,aa55000000000000000000000000340df5145a5a
18:32:37.359,aa55740e00000000354c62013a000000f6145a5a
18:32:37.443,aa550000000000000000000000000000c9145a5a
18:32:37.541,aa55d10fcb0fd10fcd0fcd0fcf0fcb0ff1055a5a
18:32:37.623,aa55053039060d00799aacff800c02e0a9145a5a
18:32:37.668,aa5500005d3e830ab90e14010000b414b9145a5a
18:32:37.763,aa55000000000000000000000000330df5145a5a
18:32:37.869,aa55740e00000000354c62013a000000f6145a5a
18:32:37.943,aa550000000000000000000000000000c9145a5a
18:32:37.988,aa55cb0fcb0f00000000c70b00000000f1065a5a
18:32:38.125,aa55033009060d007b9acfff800c02e0a9145a5a
18:32:38.174,aa5500005f3e830ab90e14010000b414b9145a5a
18:32:38.254,aa55000000000000000000000000330df5145a5a
18:32:38.346,aa55740e00000000354c62013a000000f6145a5a
18:32:38.393,aa550000000000000000000000000000c9145a5a
18:32:38.480,aa55612f6b006803e8030c00e803de0ff2005a5a
18:32:38.573,aa55fe2fda050d007d9ae1ff800c02e0a9145a5a
18:32:38.657,aa550000613e840ab90e14010000b414b9145a5a
18:32:38.754,aa55000000000000000000000000330cf5145a5a
