11:50:59.592,aa55000000009c000000140100014006b9145a5a
11:50:59.707,aa550000000000000000000000002200f5145a5a
11:50:59.750,aa55d00700000000eb5200003e000000f6145a5a
11:50:59.857,aa550000000000000000000000000000c9145a5a
11:50:59.925,aa55b20eb20e00000000a60b00000000f1065a5a
11:51:00.015,aa55ad2c00000e0000f0c3fea40602e0a9145a5a
11:51:00.091,aa55000000009d000000140100014006b9145a5a
11:51:00.174,aa550000000000000000000000002200f5145a5a
11:51:00.252,aa55d00700000000eb5200003e000000f6145a5a
11:51:00.330,aa550000000000000000000000000000c9145a5a
11:51:00.425,aa55d42bac001e02e8030d00e803ac0ef2005a5a
11:51:00.489,aa55ad2c00000e0000f0c3fea40602e0a9145a5a
11:51:00.575,aa55000000009d000000140100014006b9145a5a
11:51:00.654,aa550000000000000000000000002200f5145a5a
11:51:00.770,aa55d00700000000eb5200003e000000f6145a5a
11:51:00.809,aa550000000000000000000000000000c9145a5a
11:51:00.892,aa559f0b9e0b9e0b9f0ba80b9e0baa0bf2015a5a
11:51:00.976,aa55ad2c00000e0000f0bffea40602e0a9145a5a
11:51:01.049,aa55000000009e000000140100014006b9145a5a
11:51:01.131,aa550000000000000000000000002200f5145a5a
11:51:01.208,aa55d00700000000eb5200003e000000f6145a5a
11:51:01.289,aa550000000000000000000000000000c9145a5a
11:51:01.378,aa55aa0eaa0eac0eac0eaa0eac0eac0ef2025a5a
11:51:01.453,aa55ad2c00000e0000f0bffea40602e0a9145a5a
11:51:01.532,aa55000000009e000000140100014006b9145a5a
11:51:01.613,aa550000000000000000000000002200f5145a5a
11:51:01.711,aa55d00700000000eb5200003e000000f6145a5a
11:51:01.778,aa550000000000000000000000000000c9145a5a
11:51:01.851,aa55ac0eaa0eaa0eaa0eac0eac0eac0ef2035a5a
11:51:01.937,aa55ae2c00000e0000f0bdfea40602e0a9145a5a
11:51:02.049,aa55000000009e000000140100014006b9145a5a
11:51:02.095,aa550000000000000000000000002200f5145a5a
11:51:02.195,aa55d00700000000eb5200003e000000f6145a5a
11:51:02.248,aa550000000000000000000000000000c9145a5a
11:51:02.349,aa55ac0e8d0e8d0e8c0e8c0e8d0e8d0ef2045a5a
11:51:02.431,aa55ad2c00000e0000f0c8fea40602e0a9145a5a
11:51:02.513,aa55000000009f000000140100014006b9145a5a
11:51:02.589,aa550000000000000000000000002200f5145a5a
11:51:02.668,aa55d00700000000eb5200003e000000f6145a5a
11:51:02.749,aa550000000000000000000000000000c9145a5a
11:51:02.829,aa558f0e8d0e8f0e8d0e8d0e8d0e8d0ef2055a5a
11:51:02.908,aa55ae2c00000e0000f0bffea40602e0a9145a5a
11:51:02.997,aa55000000009f000000140100014006b9145a5a
11:51:03.068,aa550000000000000000000000002200f5145a5a
11:51:03.149,aa55d00700000000eb5200003e000000f6145a5a
11:51:03.229,aa550000000000000000000000000000c9145a5a
11:51:03.331,aa558f0e8d0e00000000a60b00000000f2065a5a
11:51:03.398,aa55ae2c00000e0000f0c4fea40602e0a9145a5a
11:51:03.470,aa5500000000a0000000140100014006b9145a5a
11:51:03.552,aa550000000000000000000000002200f5145a5a
11:51:03.631,aa55d00700000000eb5200003e000000f6145a5a
11:51:03.709,aa550000000000000000000000000000c9145a5a
11:51:03.800,aa550000000000000000000000000000f3005a5a
11:51:03.872,aa55ac2c00000e0000f0c1fea40602e0a9145a5a
11:51:03.949,aa5500000000a0000000140100014006b9145a5a
11:51:04.033,aa550000000000000000000000002200f5145a5a
11:51:04.112,aa55d00700000000eb5200003e000000f6145a5a
11:51:04.200,aa550000000000000000000000000000c9145a5a
11:51:04.269,aa550000000000000000000000000000f3015a5a
11:51:04.351,aa55ae2c00000e0000f0c1fea40602e0a9145a5a
11:51:04.452,aa5500000000a1000000140100014006b9145a5a
11:51:04.517,aa550000000000000000000000002200f5145a5a
11:51:04.610,aa55d00700000000eb5200003e000000f6145a5a
11:51:04.672,aa550000000000000000000000000000c9145a5a
11:51:04.775,aa550000000000006610000000000000f3025a5a
11:51:04.855,aa55ac2c00000e0000f0bafea40602e0a9145a5a
11:51:04.936,aa5500000000a1000000140100014006b9145a5a
11:51:05.023,aa550000000000000000000000002200f5145a5a
11:51:05.105,aa55d00700000000eb5200003e000000f6145a5a
11:51:05.171,aa550000000000000000000000000000c9145a5a
11:51:05.253,aa550000000000000000000000000000f3035a5a
11:51:05.330,aa55ad2c00000e0000f0bffea40602e0a9145a5a
11:51:05.410,aa5500000000a2000000140100014006b9145a5a
11:51:05.492,aa550000000000000000000000002200f5145a5a
11:51:05.571,aa55d00700000000eb5200003e000000f6145a5a
11:51:05.649,aa550000000000000000000000000000c9145a5a
11:51:05.729,aa550000000000000000000000000000f4005a5a
11:51:05.811,aa55ae2c00000e0000f0c8fea40602e0a9145a5a
11:51:05.892,aa5500000000a2000000140100014006b9145a5a
11:51:05.973,aa550000000000000000000000002200f5145a5a
11:51:06.049,aa55d00700000000eb5200003e000000f6145a5a
11:51:06.150,aa550000000000000000000000000000c9145a5a
11:51:06.224,aa550000000000000000000000000000f4015a5a
11:51:06.327,aa55ae2c00000e0000f0bffea40602e0a9145a5a
11:51:06.374,aa5500000000a3000000140100014006b9145a5a
