20:08:14.058,0332000002bc02581b5900c81b08000080c80000
20:08:14.075,808080808080058080808080800f6b0f6e0f6e0f
20:08:14.078,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f6a0f6d0f
20:08:14.081,6d0f69f934e10d
20:08:14.255,dc5a5c532ec000008d2400328fa600320000093c
20:08:14.276,0331000002bc02581b5900c81b08000080c80000
20:08:14.280,808080808080068080808080800f740f730f730f
20:08:14.282,740f730f700f730f740f740f740f740f700f720f
20:08:14.296,720f70a2419d85
20:08:14.454,dc5a5c472ec100008d2400328fa600320000093c
20:08:14.456,0331000002bc02581b5900c81b07000080c80000
20:08:14.474,8080808080800704fe054c04b8056f0510054200
20:08:14.476,00000000000000000000006aed7f77
20:08:14.671,dc5a5c492ec000008d2400328fa6003200000941
20:08:14.688,0331000002bc02581b5900c81b07000080c80000
20:08:14.691,80808080808000000053ffffffffff328000c407
20:08:14.693,4c0e2803f30000000000000001fb91a951
20:08:14.855,dc5a5c532ec000008d2400328fa600320000093f
20:08:14.857,0331000002bc02581b5900c81b07000080c80000
20:08:14.874,808080808080010000000580800f6a0f6b0f6b0f
20:08:14.875,6c0f6c0f680f6c0f6d0f6d0f6c0f6d0f6b0f6b0f
20:08:14.879,6d0f69e8652778
20:08:15.054,dc5a5c532ec100008d2400328fa600320000093e
20:08:15.074,0331000002bc02581b5900c81b07000080c80000
20:08:15.076,808080808080023200008080800f730f730f730f
20:08:15.080,730f730f6f0f730f730f730f740f730f710f710f
20:08:15.094,720f6f94d2d80a
20:08:15.275,dc5a5c472ec000008d2400328fa6003200000942
20:08:15.277,0330000002bc02581b5900c81b09000080c80000
20:08:15.279,80808080808003054a05100501051804e8055b00
20:08:15.281,0000000000000000000000bb0af35a
20:08:15.455,dc5a5c492ec000008d2400328fa6003200000940
20:08:15.475,0330000002bc02581b5900c81b08000080c80000
20:08:15.477,80808080808004000054ffffffffff328000c507
20:08:15.479,4c0e2c03f60000000000000001005a3f55
20:08:15.696,dc5a5c532ec100008d2400328fa600320000093f
20:08:15.699,0330000002bc02581b5900c81b09000080c80000
20:08:15.702,808080808080058080808080800f6b0f6e0f6e0f
20:08:15.704,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f690f6d0f
20:08:15.713,6d0f698da89ddb
20:08:15.874,dc5a5c532ec100008d2400328fa6003200000942
20:08:15.876,0330000002bc02581b5900c81b0b000080c80000
20:08:15.879,808080808080068080808080800f740f720f720f
20:08:15.881,740f730f700f730f740f740f740f740f700f720f
20:08:15.894,720f702ee294ce
20:08:16.076,dc5a5c472ec000008d2400328fa6003200000942
20:08:16.079,0330000002bc02581b5900c81b0c000080c80000
20:08:16.082,8080808080800704fe054c04b8056f050d054500
20:08:16.084,00000000000000000000001899261d
20:08:16.276,dc5a5c462ec000008d2400328fa6003200000941
20:08:16.278,032f000002bc02581b5900c81b0c000080c80000
20:08:16.280,8080808080800800008064003c46462300000000
20:08:16.281,000032058080643c8080eb5c4afe
20:08:16.476,dc5a5c492ec100008d2400328fa6003200000944
20:08:16.478,032f000002bc02581b5900c81b0c000080c80000
20:08:16.480,80808080808000000055ffffffffff328000c407
20:08:16.482,4c0e2a03f600000000000100011770f693
20:08:16.675,dc5a5c532ec100008d2400328fa6003200000944
20:08:16.677,032f000002bc02581b5900c81b0c000080c80000
20:08:16.679,808080808080010000000580800f6a0f6b0f6b0f
20:08:16.681,6b0f6c0f680f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:16.693,6c0f69c4cbf04c
20:08:16.875,dc5a5c532ec000008d2400328fa6003200000943
20:08:16.876,032f000002bc02581b5900c81b0c000080c80000
20:08:16.877,808080808080023200008080800f730f730f730f
20:08:16.879,730f730f6f0f720f730f730f740f730f700f710f
20:08:16.893,720f6ffc6fab53
20:08:17.075,dc5a5c472ec100008d2400328fa6003200000943
20:08:17.077,032f000002bc02581b5900c81b0c000080c80000
20:08:17.079,80808080808003054a05100501051a04ea055e00
20:08:17.081,0000000000000000000000d27519a2
20:08:17.292,dc5a5c492ec100008d2400328fa6003200000944
20:08:17.295,032e000002bc02581b5900c81b0b000080c80000
20:08:17.297,80808080808004000056ffffffffff328000c407
20:08:17.300,4c0e2b03f700000000000100016b2bf027
20:08:17.492,dc5a5c532ec100008d2400328fa6003200000946
20:08:17.494,032e000002bc02581b5900c81b09000080c80000
20:08:17.496,808080808080058080808080800f6b0f6e0f6e0f
20:08:17.498,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:17.508,6d0f690422ad5b
20:08:17.675,dc5a5c532ec000008d2400328fa6003200000947
20:08:17.678,032e000002bc02581b5900c81b08000080c80000
20:08:17.680,808080808080068080808080800f740f720f730f
20:08:17.682,740f730f700f730f740f740f740f740f700f730f
20:08:17.698,730f70cb6b9718
20:08:17.876,dc5a5c472ec000008d2400328fa6003200000946
20:08:17.896,032e000002bc02581b5900c81b09000080c80000
20:08:17.899,8080808080800704fe054c04b8056f050d054500
20:08:17.902,0000000000000000000000c825e036
20:08:18.074,dc5a5c492ec000008d2400328fa6003200000947
20:08:18.077,032e000002bc02581b5900c81b0b000080c80000
20:08:18.079,80808080808000000057ffffffffff328000c407
20:08:18.082,4c0e2e03f700000000000100019dcb30ff
20:08:18.276,dc5a5c532ec100008d2400328fa6003200000946
20:08:18.279,032d000002bc02581b5900c81b08000080c80000
20:08:18.282,808080808080010000000580800f6a0f6b0f6b0f
20:08:18.284,6b0f6c0f680f6c0f6d0f6d0f6d0f6d0f6b0f6b0f
20:08:18.295,6c0f68fbad9e28
20:08:18.476,dc5a5c532ec100008d2400328fa6003200000949
20:08:18.479,032d000002bc02581b5900c81b0a000080c80000
20:08:18.480,808080808080023200008080800f730f730f730f
20:08:18.482,740f730f700f720f730f730f730f730f710f710f
20:08:18.494,710f6fd4349232
20:08:18.677,dc5a5c472ec000008d2400328fa600320000094a
20:08:18.681,032d000002bc02581b5900c81b09000080c80000
20:08:18.684,80808080808003054a05100501051a04ea055e00
20:08:18.688,00000000000000000000000ffe9150
20:08:18.874,dc5a5c492ec000008d2400328fa600320000094b
20:08:18.876,032d000002bc02581b5900c81b0b000080c80000
20:08:18.878,80808080808004000058ffffffffff328000c507
20:08:18.893,4c0e3303f7000000000001000172e8ed28
20:08:19.074,dc5a5c532ebf00008d2400328fa600320000094a
20:08:19.076,032d000002bc02581b5900c81b09000080c80000
20:08:19.078,808080808080058080808080800f6b0f6e0f6e0f
20:08:19.081,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f690f6d0f
20:08:19.106,6d0f69be56ef4e
20:08:19.274,dc5a5c532ec000008d2400328fa600320000094a
20:08:19.276,032d000002bc02581b5900c81b09000080c80000
20:08:19.278,808080808080068080808080800f740f720f730f
20:08:19.279,740f730f700f730f740f740f740f740f700f730f
20:08:19.293,730f7032fa4014
20:08:19.474,dc5a5c472ec100008d2400328fa600320000094c
20:08:19.476,032c000002bc02581b5900c81b09000080c80000
20:08:19.477,8080808080800704fe054c04b8056f0510054700
20:08:19.493,0000000000000000000000a1f33472
20:08:19.690,dc5a5c492ec000008d2400328fa600320000094d
20:08:19.692,032c000002bc02581b5900c81b0a000080c80000
20:08:19.694,80808080808000000058ffffffffff328000c507
20:08:19.707,4c0e3703f7000000000001000160256e11
20:08:19.889,dc5a5c532ec100008d2400328fa600320000094c
20:08:19.891,032c000002bc02581b5900c81b0b000080c80000
20:08:19.892,808080808080010000000580800f6a0f6b0f6b0f
20:08:19.894,6b0f6c0f680f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:19.906,6c0f694d6ceee6
20:08:20.073,dc5a5c532ec100008d2400328fa600320000094f
20:08:20.075,032c000002bc02581b5900c81b0c000080c80000
20:08:20.076,808080808080023200008080800f730f730f730f
20:08:20.078,730f730f6f0f720f730f730f740f730f700f720f
20:08:20.093,720f6ec3fe1458
20:08:20.274,dc5a5c462ec200008d2400328fa600320000094e
20:08:20.275,032c000002bc02581b5900c81b09000080c80000
20:08:20.277,8080808080800800008064003c46462300000000
20:08:20.293,000032058080643c808069aa8c40
20:08:20.475,dc5a5c472ec000008d2400328fa6003200000950
20:08:20.477,032b000002bc02581b5900c81b09000080c80000
20:08:20.479,80808080808003054a05100501051a04ea055e00
20:08:20.494,0000000000000000000000a0dc0291
20:08:20.676,dc5a5c492ec100008d2400328fa600320000094d
20:08:20.680,032b000002bc02581b5900c81b09000080c80000
20:08:20.682,80808080808004000059ffffffffff328000c507
20:08:20.696,4c0e3203f600000000000100016ffb02ba
20:08:20.874,dc5a5c532ec100008d2400328fa6003200000952
20:08:20.876,032b000002bc02581b5900c81b09000080c80000
20:08:20.877,808080808080058080808080800f6b0f6e0f6e0f
20:08:20.879,6e0f6e0f690f6b0f6b0f6d0f6b0f6d0f690f6d0f
20:08:20.893,6d0f69d4f588e7
20:08:21.099,dc5a5c532ec100008d2400328fa600320000094e
20:08:21.100,032b000002bc02581b5900c81b0a000080c80000
20:08:21.102,808080808080068080808080800f740f730f730f
20:08:21.104,740f730f700f730f740f740f740f740f700f730f
20:08:21.111,730f70a50a9017
20:08:21.274,dc5a5c472ec000008d2400328fa600320000094f
20:08:21.276,032b000002bc02581b5900c81b09000080c80000
20:08:21.278,8080808080800704fe054c04b8056f0510054700
20:08:21.293,0000000000000000000000783adc2f
20:08:21.476,dc5a5c492ec100008d2400328fa6003200000953
20:08:21.478,032a000002bc02581b5900c81b08000080c80000
20:08:21.480,8080808080800000005affffffffff328000c407
20:08:21.494,4c0e3a03f6000000000001000181beb754
20:08:21.675,dc5a5c532ec100008d2400328fa6003200000950
20:08:21.677,032a000002bc02581b5900c81b09000080c80000
20:08:21.680,808080808080010000000580800f6a0f6b0f6b0f
20:08:21.682,6b0f6c0f680f6c0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:21.694,6c0f69d1f0db08
20:08:21.876,dc5a5c532ec100008d2400328fa6003200000951
20:08:21.879,032a000002bc02581b5900c81b0a000080c80000
20:08:21.881,808080808080023200008080800f730f730f730f
20:08:21.897,730f730f6f0f730f730f730f730f730f710f710f
20:08:21.900,720f6ffff1f2a3
20:08:22.074,dc5a5c472ec100008d2400328fa6003200000952
20:08:22.075,032a000002bc02581b5900c81b0d000080c80000
20:08:22.077,80808080808003054a05100501051a04ea055e00
20:08:22.094,0000000000000000000000e52db32e
20:08:22.275,dc5a5c492ec000008d2400328fa6003200000954
20:08:22.276,032a000002bc02581b5900c81b0c000080c80000
20:08:22.277,8080808080800400005bffffffffff328000c407
20:08:22.293,4c0e3903f500000000000100017071640d
20:08:22.474,dc5a5c532ec000008d2400328fa6003200000954
20:08:22.476,0329000002bc02581b5900c81b0b000080c80000
20:08:22.477,808080808080058080808080800f6b0f6e0f6e0f
20:08:22.479,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f690f6d0f
20:08:22.494,6d0f6a9dc00403
20:08:22.687,dc5a5c532ec000008d2400328fa6003200000953
20:08:22.689,0329000002bc02581b5900c81b0b000080c80000
20:08:22.691,808080808080068080808080800f740f730f730f
20:08:22.704,740f730f700f730f740f740f740f740f700f720f
20:08:22.712,730f70b42c6ce3
20:08:22.888,dc5a5c472ec100008d2400328fa6003200000955
20:08:22.891,0329000002bc02581b5900c81b0a000080c80000
20:08:22.893,8080808080800704fe054c04b8056f0510054a00
20:08:22.903,0000000000000000000000e962efef
20:08:23.074,dc5a5c492ec000008d2400328fa6003200000956
20:08:23.076,0329000002bc02581b5900c81b0b000080c80000
20:08:23.079,8080808080800000005cffffffffff328000c307
20:08:23.093,4c0e3d03f60000000000010001715edc4e
20:08:23.274,dc5a5c532ec000008d2400328fa6003200000959
20:08:23.276,0329000002bc02581b5900c81b0e000080c80000
20:08:23.294,808080808080010000000580800f6a0f6b0f6b0f
20:08:23.295,6b0f6c0f680f6c0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:23.297,6c0f692ac1fe12
20:08:23.474,dc5a5c532ec000008d2400328fa6003200000958
20:08:23.494,0328000002bc02581b5900c81b0f000080c80000
20:08:23.496,808080808080023200008080800f730f730f730f
20:08:23.497,730f730f700f720f730f730f740f730f700f720f
20:08:23.514,720f6f7e5f000a
20:08:23.675,dc5a5c472ec000008d2400328fa6003200000957
20:08:23.678,0328000002bc02581b5900c81b0f000080c80000
20:08:23.695,80808080808003054a05100503051a04ea056000
20:08:23.698,000000000000000000000023123b01
20:08:23.876,dc5a5c492ec000008d2400328fa600320000095b
20:08:23.894,0328000002bc02581b5900c81b0d000080c80000
20:08:23.897,8080808080800400005dffffffffff328000c507
20:08:23.899,4c0e3c03f6000000000001000144e506dd
20:08:24.074,dc5a5c532ec000008d2400328fa6003200000958
20:08:24.094,0328000002bc02581b5900c81b0d000080c80000
20:08:24.095,808080808080058080808080800f6b0f6e0f6e0f
20:08:24.097,6e0f6e0f690f6a0f6b0f6c0f6b0f6d0f6a0f6d0f
20:08:24.113,6d0f695910f90a
20:08:24.273,dc5a5c462ec100008d2400328fa6003200000959
20:08:24.293,0328000002bc02581b5900c81b0e000080c80000
20:08:24.295,8080808080800800008064003c46462300000000
20:08:24.296,000032058080643c808059fb73ba
20:08:24.473,dc5a5c532ec100008d2400328fa600320000095c
20:08:24.493,0327000002bc02581b5900c81b0f000080c80000
20:08:24.495,808080808080068080808080800f740f730f730f
20:08:24.496,750f730f700f730f740f740f740f740f700f730f
20:08:24.513,730f70991f3c07
20:08:24.693,dc5a5c472ec000008d2400328fa600320000095b
20:08:24.702,0327000002bc02581b5900c81b0f000080c80000
20:08:24.704,8080808080800704fe054c04b8056f0510054a00
20:08:24.706,000000000000000000000075072276
20:08:24.894,dc5a5c492ec000008d2400328fa600320000095b
20:08:24.895,0327000002bc02581b5900c81b0f000080c80000
20:08:24.897,8080808080800000005effffffffff328000c507
20:08:24.899,4c0e3e03f600000000000100019ebc4136
20:08:25.094,dc5a5c532ec100008d2400328fa600320000095b
20:08:25.096,0327000002bc02581b5900c81b10000080c80000
20:08:25.098,808080808080010000000580800f6a0f6b0f6b0f
20:08:25.099,6b0f6c0f680f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:25.113,6c0f69fa1fa405
20:08:25.294,dc5a5c532ec000008d2400328fa600320000095d
20:08:25.296,0327000002bc02581b5900c81b0c000080c80000
20:08:25.298,808080808080023200008080800f730f730f730f
20:08:25.299,730f730f6f0f720f730f730f730f730f700f710f
20:08:25.313,720f6fcd60c258
20:08:25.493,dc5a5c472ec000008d2400328fa6003200000959
20:08:25.495,0326000002bc02581b5900c81b0c000080c80000
20:08:25.497,80808080808003054a05100503051a04ea056000
20:08:25.499,00000000000000000000006d4e5b49
20:08:25.694,dc5a5c492ec100008d2400328fa600320000095c
20:08:25.696,0326000002bc02581b5900c81b0b000080c80000
20:08:25.697,8080808080800400005effffffffff328000c407
20:08:25.699,4c0e4103f60000000000010001f3d42c5c
20:08:25.894,dc5a5c532ec100008d2400328fa600320000095e
20:08:25.896,0326000002bc02581b5900c81b0c000080c80000
20:08:25.898,808080808080058080808080800f6b0f6e0f6e0f
20:08:25.899,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:25.914,6d0f6ae8251563
20:08:26.094,dc5a5c532ec000008d2400328fa600320000095d
20:08:26.096,0326000002bc02581b5900c81b0d000080c80000
20:08:26.098,808080808080068080808080800f740f730f730f
20:08:26.099,750f730f700f730f740f740f740f740f700f730f
20:08:26.113,730f708e81d264
20:08:26.294,dc5a5c472ec000008d2400328fa6003200000960
20:08:26.296,0326000002bc02581b5900c81b0a000080c80000
20:08:26.297,8080808080800704fe054c04b805720510054c00
20:08:26.299,0000000000000000000000be5b56de
20:08:26.494,dc5a5c492ec000008d2400328fa600320000095f
20:08:26.496,0325000002bc02581b5900c81b0d000080c80000
20:08:26.497,8080808080800000005fffffffffff328000c407
20:08:26.498,4d0e4403f60000000000000001364c3a31
20:08:26.695,dc5a5c532ec000008d2400328fa600320000095e
20:08:26.697,0325000002bc02581b5900c81b0e000080c80000
20:08:26.699,808080808080010000000580800f6a0f6b0f6b0f
20:08:26.701,6c0f6c0f680f6c0f6d0f6d0f6d0f6d0f6a0f6b0f
20:08:26.714,6d0f6982298466
20:08:26.895,dc5a5c532ebf00008d2400328fa6003200000961
20:08:26.898,0325000002bc02581b5900c81b0f000080c80000
20:08:26.900,808080808080023200008080800f730f730f730f
20:08:26.901,730f730f6f0f720f730f730f740f730f700f720f
20:08:26.915,720f6fbd5af0bf
20:08:27.097,dc5a5c472ec000008d2400328fa6003200000962
20:08:27.100,0325000002bc02581b5900c81b0e000080c80000
20:08:27.103,80808080808003054a05100503051a04ea056000
20:08:27.106,0000000000000000000000c65302dc
20:08:27.297,dc5a5c492ec100008d2400328fa6003200000961
20:08:27.300,0325000002bc02581b5900c81b0e000080c80000
20:08:27.302,80808080808004000060ffffffffff328000c207
20:08:27.305,4d0e4703f60000000000000001e7235407
20:08:27.499,dc5a5c532ec100008d2400328fa6003200000963
20:08:27.502,0324000002bc02581b5900c81b0e000080c80000
20:08:27.505,808080808080058080808080800f6b0f6e0f6e0f
20:08:27.507,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:27.515,6d0f6a894c142b
20:08:27.696,dc5a5c532ec100008d2400328fa6003200000963
20:08:27.699,0324000002bc02581b5900c81b10000080c80000
20:08:27.701,808080808080068080808080800f740f730f730f
20:08:27.704,750f740f700f730f740f740f740f740f700f730f
20:08:27.715,730f70cf751aa9
20:08:27.899,dc5a5c472ec000008d2400328fa6003200000962
20:08:27.902,0324000002bc02581b5900c81b10000080c80000
20:08:27.904,8080808080800704fe054c04b805720510054c00
20:08:27.917,00000000000000000000007c626f19
20:08:28.098,dc5a5c492ec000008d2400328fa6003200000964
20:08:28.102,0324000002bc02581b5900c81b0e000080c80000
20:08:28.105,80808080808000000061ffffffffff328000c407
20:08:28.117,4d0e4403f500000000000000018e10bf12
20:08:28.297,dc5a5c462ec000008d2400328fa6003200000965
20:08:28.300,0324000002bc02581b5900c81b10000080c80000
20:08:28.302,8080808080800800008064003c46462300000000
20:08:28.316,000032058080643c8080651a36d0
20:08:28.497,dc5a5c532ec000008d2400328fa6003200000965
20:08:28.500,0323000002bc02581b5900c81b0e000080c80000
20:08:28.502,808080808080010000000580800f6a0f6b0f6b0f
20:08:28.504,6c0f6c0f690f6c0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:28.516,6c0f69065defdd
20:08:28.696,dc5a5c532ec000008d2400328fa6003200000965
20:08:28.699,0323000002bc02581b5900c81b0b000080c80000
20:08:28.702,808080808080023200008080800f730f730f730f
20:08:28.705,730f730f6f0f730f730f730f740f730f700f720f
20:08:28.715,720f6f609acf56
20:08:28.897,dc5a5c472ec000008d2400328fa6003200000969
20:08:28.900,0323000002bc02581b5900c81b0b000080c80000
20:08:28.902,80808080808003054a05100503051a04ea056000
20:08:28.917,0000000000000000000000fcffb22c
20:08:29.095,dc5a5c492ec000008d2400328fa6003200000966
20:08:29.097,0323000002bc02581b5900c81b0e000080c80000
20:08:29.098,80808080808004000062ffffffffff328000c507
20:08:29.115,4d0e4603f60000000000010001abcbe8aa
20:08:29.297,dc5a5c532ec000008d2400328fa6003200000966
20:08:29.300,0323000002bc02581b5900c81b0f000080c80000
20:08:29.303,808080808080058080808080800f6b0f6e0f6e0f
20:08:29.305,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:29.316,6d0f6903047695
20:08:29.497,dc5a5c532ec000008d2400328fa6003200000968
20:08:29.500,0322000002bc02581b5900c81b0e000080c80000
20:08:29.503,808080808080068080808080800f740f730f730f
20:08:29.505,740f730f700f730f740f740f740f740f700f730f
20:08:29.516,730f70509f1485
20:08:29.696,dc5a5c472ec000008d2400328fa600320000096a
20:08:29.700,0322000002bc02581b5900c81b0d000080c80000
20:08:29.704,8080808080800704fe054c04b805720510054c00
20:08:29.716,0000000000000000000000fe48d205
20:08:29.894,dc5a5c492ec000008d2400328fa6003200000968
20:08:29.896,0322000002bc02581b5900c81b10000080c80000
20:08:29.897,80808080808000000062ffffffffff328000c407
20:08:29.913,4d0e4903f5000000000001000163d5371c
20:08:30.098,dc5a5c532ec000008d2400328fa600320000096b
20:08:30.101,0322000002bc02581b5900c81b10000080c80000
20:08:30.103,808080808080010000000580800f6a0f6b0f6b0f
20:08:30.106,6c0f6c0f690f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:30.116,6c0f69dcc1dbc3
20:08:30.296,dc5a5c532ec000008d2400328fa600320000096b
20:08:30.299,0322000002bc02581b5900c81b10000080c80000
20:08:30.302,808080808080023200008080800f730f730f730f
20:08:30.304,730f730f6f0f730f730f730f740f730f710f710f
20:08:30.315,720f6f82258291
20:08:30.494,dc5a5c472ec000008d2400328fa600320000096c
20:08:30.497,0322000002bc02581b5900c81b0f000080c80000
20:08:30.499,80808080808003054a05100503051a04ea056300
20:08:30.513,00000000000000000000008b3a3020
20:08:30.695,dc5a5c492ec100008d2400328fa600320000096a
20:08:30.696,0321000002bc02581b5900c81b10000080c80000
20:08:30.698,80808080808004000063ffffffffff328000c207
20:08:30.715,4d0e4d03f50000000000010001cdb15157
20:08:30.896,dc5a5c532ec000008d2400328fa600320000096c
20:08:30.898,0321000002bc02581b5900c81b0e000080c80000
20:08:30.899,808080808080058080808080800f6b0f6e0f6e0f
20:08:30.901,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:30.915,6d0f6957e78d80
20:08:31.095,dc5a5c532ec000008d2400328fa600320000096e
20:08:31.097,0321000002bc02581b5900c81b0e000080c80000
20:08:31.098,808080808080068080808080800f740f730f730f
20:08:31.115,740f730f700f730f740f740f740f740f700f730f
20:08:31.116,720f70c45cb99f
20:08:31.296,dc5a5c472ec000008d2400328fa600320000096c
20:08:31.297,0321000002bc02581b5900c81b10000080c80000
20:08:31.315,8080808080800704fe054c04b805720510054c00
20:08:31.317,0000000000000000000000d25af96a
20:08:31.497,dc5a5c492ec000008d2400328fa600320000096c
20:08:31.499,0321000002bc02581b5900c81b10000080c80000
20:08:31.501,80808080808000000064ffffffffff328000c407
20:08:31.516,4d0e5003f50000000000010001ba903dcd
20:08:31.697,dc5a5c532ec000008d2400328fa600320000096d
20:08:31.701,0320000002bc02581b5900c81b10000080c80000
20:08:31.716,808080808080010000000580800f6a0f6b0f6b0f
20:08:31.719,6c0f6c0f690f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:31.722,6d0f69fe1996a9
20:08:31.896,dc5a5c532ebf00008d2400328fa600320000096f
20:08:31.900,0320000002bc02581b5900c81b0f000080c80000
20:08:31.902,808080808080023200008080800f730f730f730f
