11:02:54.310,5aa520143e04b000000000499800005a00000060
11:02:54.353,01c3770b0000006400e600c01508000000600170
11:02:54.397,f9
11:02:54.489,5aa520143e04b000000000499800005a00000060
11:02:54.492,01c3770b0000006500e600c0150800000060016f
11:02:54.494,f9
11:02:54.498,5aa520143e04b000000000499800005a00000060
11:02:54.500,01c3770b0000006500e600c0150800000060016f
11:02:54.501,f9
11:02:54.580,5aa520143e04b000000000499800005a00000060
11:02:54.581,01c3770b0000006500e600c0150800000060016f
11:02:54.583,f9
11:02:54.670,5aa520143e04b000000000499800005a00000060
11:02:54.672,01c3770b0000006500e600c0150800000060016f
11:02:54.673,f9
11:02:54.804,5aa520143e04b000000000499800005a00000060
11:02:54.806,01c3770b0000006500e600c0150800000060016f
11:02:54.808,f9
11:02:54.896,5aa520143e04b000000000499800005a00000060
11:02:54.899,01c3770b0000006500e600c0150800000060016f
11:02:54.903,f9
11:02:54.983,5aa520143e04b000000000499800005a00000060
11:02:55.029,01c3770b0000006500e600c0150800000060016f
11:02:55.074,f9
11:02:55.167,5aa520143e04b000000000499800005a00000060
11:02:55.185,01c3770b0000006500e600c0150800000060016f
11:02:55.186,f9
11:02:55.191,5aa520143e04b000000000499800005a00000060
11:02:55.193,01c3770b0000006500e600c0150800000060016f
11:02:55.194,f9
11:02:55.316,5aa520143e04b000000000499800005a00000060
11:02:55.317,01c3770b0000006500e600c0150900000060016e
11:02:55.318,f9
11:02:55.412,5aa520143e04b000000000499800005a00000060
11:02:55.413,01c3770b0000006600e600c0150800000060016e
11:02:55.414,f9
11:02:55.478,5aa520143e04b000000000499800005a00000060
11:02:55.480,01c3770b0000006600e600c0150800000060016e
11:02:55.482,f9
11:02:55.522,5aa520143e04b000000000499800005a00000060
11:02:55.523,01c3770b0000006600e600c0150800000060016e
11:02:55.524,f9
11:02:55.590,5aa520143e04b000000000499800005a00000060
11:02:55.592,01c3770b0000006600e600c0150800000060016e
11:02:55.593,f9
11:02:55.658,5aa520143e04b000000000499800005a00000060
11:02:55.659,01c3770b0000006600e600c0150800000060016e
11:02:55.661,f9
11:02:55.748,5aa520143e04b000000000499800005a00000060
11:02:55.751,01c3770b0000006600e600c0150800000060016e
11:02:55.753,f9
11:02:55.817,5aa520143e04b000000000499800005a00000060
11:02:55.820,01c3770b0000006600e600c0150700000060016f
11:02:55.824,f9
11:02:55.886,5aa520143e04b000000000499800005a00000060
11:02:55.890,01c3770b0000006600e600c0150700000060016f
11:02:55.892,f9
11:02:55.976,5aa520143e04b000000000499800005a00000060
11:02:55.980,01c3770b0000006600e600c0150700000060016f
11:02:55.983,f9
11:02:56.089,5aa520143e04b000000000499800005a00000060
11:02:56.093,01c3770b0000006600e600c1150700000060016e
11:02:56.097,f9
11:02:56.156,5aa520143e04b000000000499800005a00000060
11:02:56.159,01c3770b0000006600e600c1150700000060016e
11:02:56.163,f9
11:02:56.248,5aa520143e04b000000000499800005a00000060
11:02:56.251,01c3770b0000006600e600c1150800000060016d
11:02:56.255,f9
11:02:56.315,5aa520143e04b000000000499800005a00000060
11:02:56.318,01c3770b0000006700e600c1150900000060016b
11:02:56.322,f9
11:02:56.408,5aa520143e04b000000000499800005a00000060
11:02:56.411,01c3770b0000006700e600c1150900000060016b
11:02:56.415,f9
11:02:56.490,5aa520143e04b000000000499800005a00000060
11:02:56.492,01c3770b0000006700e600c1150900000060016b
11:02:56.493,f9
11:02:56.558,5aa520143e04b000000000499800005a00000060
11:02:56.559,01c3770b0000006700e600c1150900000060016b
11:02:56.561,f9
11:02:56.629,5aa520143e04b000000000499800005a00000060
11:02:56.630,01c3770b0000006700e600c1150900000060016b
11:02:56.632,f9
11:02:56.670,5aa520143e04b000000000499800005a00000060
11:02:56.671,01c3770b0000006700e600c1150900000060016b
11:02:56.672,f9
11:02:56.737,5aa520143e04b000000000499800005a00000060
11:02:56.741,01c3770b0000006700e600c1150800000060016c
11:02:56.743,f9
11:02:56.811,5aa520143e04b000000000499800005a00000060
11:02:56.813,01c3770b0000006700e600c1150800000060016c
11:02:56.815,f9
11:02:56.899,5aa520143e04b000000000499800005a00000060
11:02:56.902,01c3770b0000006700e600c1150800000060016c
11:02:56.906,f9
11:02:56.965,5aa520143e04b000000000499800005a00000060
11:02:56.967,01c3770b0000006700e600c1150800000060016c
11:02:56.968,f9
11:02:57.054,5aa520143e04b000000000499800005a00000060
11:02:57.055,01c3770b0000006700e600c0150800000060016d
11:02:57.077,f9
11:02:57.165,5aa520143e04b000000000499800005a00000060
11:02:57.168,01c3770b0000006700e600c0150800000060016d
11:02:57.169,f9
11:02:57.236,5aa520143e04b000000000499800005a00000060
11:02:57.241,01c3770b0000006700e600c0150800000060016d
11:02:57.244,f9
11:02:57.303,5aa520143e04b000000000499800005a00000060
11:02:57.304,01c3770b0000006800e600c0150800000060016c
11:02:57.305,f9
11:02:57.345,5aa520143e04b000000000499800005a00000060
11:02:57.346,01c3770b0000006800e600c0150800000060016c
11:02:57.346,f9
11:02:57.390,5aa520143e04b000000000499800005a00000060
11:02:57.392,01c3770b0000006800e600c0150800000060016c
11:02:57.392,f9
11:02:57.457,5aa520143e04b000000000499800005a00000060
11:02:57.459,01c3770b0000006800e600c0150800000060016c
11:02:57.461,f9
11:02:57.546,5aa520143e04b000000000499800005a00000060
11:02:57.548,01c3770b0000006800e600c0150800000060016c
11:02:57.549,f9
11:02:57.615,5aa520143e04b000000000499800005a00000060
11:02:57.616,01c3770b0000006800e600c0150800000060016c
11:02:57.618,f9
11:02:57.706,5aa520143e04b000000000499800005a00000060
11:02:57.713,01c3770b0000006800e600c0150800000060016c
11:02:57.714,f9
11:02:57.773,5aa520143e04b000000000499800005a00000060
11:02:57.775,01c3770b0000006800e600c0150800000060016c
11:02:57.776,f9
11:02:57.842,5aa520143e04b000000000499800005a00000060
11:02:57.844,01c3770b0000006800e600c0150900000060016b
11:02:57.845,f9
11:02:58.021,5aa520143e04b000000000499800005a00000060
11:02:58.024,01c3770b0000006800e600c0150900000060016b
11:02:58.025,f9
11:02:58.087,5aa520143e04b000000000499800005a00000060
11:02:58.089,01c3770b0000006800e600c0150800000060016c
11:02:58.090,f9
11:02:58.154,5aa520143e04b000000000499800005a00000060
11:02:58.156,01c3770b0000006800e600c0150800000060016c
11:02:58.157,f9
11:02:58.222,5aa520143e04b000000000499800005a00000060
11:02:58.224,01c3770b0000006800e600c0150800000060016c
11:02:58.226,f9
11:02:58.313,5aa520143e04b000000000499800005a00000060
11:02:58.316,01c3770b0000006800e600c0150800000060016c
11:02:58.317,f9
11:02:58.380,5aa520143e04b000000000499800005a00000060
11:02:58.384,01c3770b0000006900e600c0150800000060016b
11:02:58.386,f9
11:02:58.448,5aa520143e04b000000000499800005a00000060
11:02:58.450,01c3770b0000006900e600c0150800000060016b
11:02:58.451,f9
11:02:58.540,5aa520143e04b000000000499800005a00000060
11:02:58.541,01c3770b0000006900e600c0150800000060016b
11:02:58.542,f9
11:02:58.627,5aa520143e04b000000000499800005a00000060
11:02:58.630,01c3770b0000006900e600c0150800000060016b
11:02:58.631,f9
11:02:58.672,5aa520143e04b000000000499800005a00000060
11:02:58.695,01c3770b0000006900e600c0150800000060016b
11:02:58.697,f9
11:02:58.762,5aa520143e04b000000000499800005a00000060
11:02:58.763,01c3770b0000006900e600c0150800000060016b
11:02:58.765,f9
11:02:58.857,5aa520143e04b000000000499800005a00000060
11:02:58.858,01c3770b0000006900e600c0150900000060016a
11:02:58.859,f9
11:02:58.919,5aa520143e04b000000000499800005a00000060
11:02:58.921,01c3770b0000006900e600c0150900000060016a
11:02:58.922,f9
11:02:58.987,5aa520143e04b000000000499800005a00000060
11:02:58.989,01c3770b0000006900e600c0150900000060016a
11:02:58.990,f9
11:02:59.081,5aa520143e04b000000000499800005a00000060
11:02:59.083,01c3770b0000006900e600c0150800000060016b
11:02:59.093,f9
11:02:59.144,5aa520143e04b000000000499800005a00000060
11:02:59.146,01c3770b0000006900e600c0150800000060016b
11:02:59.147,f9
11:02:59.192,5aa520143e04b000000000499800005a00000060
11:02:59.193,01c3770b0000006900e600c0150800000060016b
11:02:59.194,f9
11:02:59.257,5aa520143e04b000000000499800005a00000060
11:02:59.257,01c3770b0000006900e600c0150800000060016b
11:02:59.258,f9
11:02:59.349,5aa520143e04b000000000499800005a00000060
11:02:59.350,01c3770b0000006a00e600c0150800000060016a
11:02:59.351,f9
11:02:59.414,5aa520143e04b000000000499800005a00000060
11:02:59.417,01c3770b0000006a00e600c0150800000060016a
11:02:59.418,f9
11:02:59.505,5aa520143e04b000000000499800005a00000060
11:02:59.506,01c3770b0000006a00e600c01509000000600169
11:02:59.508,f9
11:02:59.573,5aa520143e04b000000000499800005a00000060
11:02:59.576,01c3770b0000006a00e600c01509000000600169
11:02:59.576,f9
11:02:59.676,5aa520143e04b000000000499800005a00000060
11:02:59.677,01c3770b0000006a00e600c0150800000060016a
11:02:59.677,f9
11:02:59.731,5aa520143e04b000000000499800005a00000060
11:02:59.732,01c3770b0000006a00e600c0150800000060016a
11:02:59.732,f9
11:02:59.777,5aa520143e04b000000000499800005a00000060
11:02:59.778,01c3770b0000006a00e600c0150800000060016a
11:02:59.778,f9
11:02:59.844,5aa520143e04b000000000499800005a00000060
11:02:59.845,01c3770b0000006a00e600c0150800000060016a
11:02:59.846,f9
11:02:59.912,5aa520143e04b000000000499800005a00000060
11:02:59.913,01c3770b0000006a00e600c01509000000600169
11:02:59.914,f9
11:02:59.999,5aa520143e04b000000000499800005a00000060
11:03:00.000,01c3770b0000006a00e600c01509000000600169
11:03:00.001,f9
11:03:00.058,5aa520143e04b000000000499800005a00000060
11:03:00.059,01c3770b0000006a00e600c0150800000060016a
11:03:00.059,f9
11:03:00.156,5aa520143e04b000000000499800005a00000060
11:03:00.160,01c3770b0000006a00e600c0150800000060016a
11:03:00.160,f9
11:03:00.228,5aa520143e04b000000000499800005a00000060
11:03:00.229,01c3770b0000006a00e600c0150800000060016a
11:03:00.230,f9
11:03:00.293,5aa520143e04b000000000499800005a00000060
11:03:00.294,01c3770b0000006a00e600c0150800000060016a
11:03:00.295,f9
11:03:00.382,5aa520143e04b000000000499800005a00000060
11:03:00.383,01c3770b0000006b00e600c01508000000600169
11:03:00.383,f9
11:03:00.450,5aa520143e04b000000000499800005a00000060
11:03:00.452,01c3770b0000006b00e600c01508000000600169
11:03:00.454,f9
11:03:00.495,5aa520143e04b000000000499800005a00000060
11:03:00.497,01c3770b0000006b00e600c01508000000600169
11:03:00.498,f9
11:03:00.563,5aa520143e04b000000000499800005a00000060
11:03:00.565,01c3770b0000006b00e600c01508000000600169
11:03:00.567,f9
11:03:00.631,5aa520143e04b000000000499800005a00000060
11:03:00.632,01c3770b0000006b00e600c01509000000600168
11:03:00.634,f9
11:03:00.698,5aa520143e04b000000000499800005a00000060
11:03:00.721,01c3770b0000006b00e600c01509000000600168
11:03:00.722,f9
11:03:00.788,5aa520143e04b000000000499800005a00000060
11:03:00.790,01c3770b0000006b00e600c01509000000600168
11:03:00.793,f9
11:03:00.879,5aa520143e04b000000000499800005a00000060
11:03:00.881,01c3770b0000006b00e600c01508000000600169
11:03:00.884,f9
11:03:00.945,5aa520143e04b000000000499800005a00000060
11:03:00.946,01c3770b0000006b00e600c01508000000600169
11:03:00.948,f9
11:03:01.020,5aa520143e04b000000000499800005a00000060
11:03:01.021,01c3770b0000006b00e600c01508000000600169
11:03:01.021,f9
11:03:01.081,5aa520143e04b000000000499800005a00000060
11:03:01.083,01c3770b0000006b00e600c01509000000600168
11:03:01.084,f9
11:03:01.172,5aa520143e04b000000000499800005a00000060
11:03:01.173,01c3770b0000006b00e600c11509000000600167
11:03:01.175,f9
11:03:01.261,5aa520143e04b000000000499800005a00000060
11:03:01.264,01c3770b0000006b00e600c11509000000600167
11:03:01.265,f9
11:03:01.329,5aa520143e04b000000000499800005a00000060
11:03:01.330,01c3770b0000006c00e600c11509000000600166
11:03:01.333,f9
11:03:01.373,5aa520143e04b000000000499800005a00000060
11:03:01.374,01c3770b0000006c00e600c11509000000600166
11:03:01.376,f9
11:03:01.442,5aa520143e04b000000000499800005a00000060
11:03:01.442,01c3770b0000006c00e600c11509000000600166
11:03:01.445,f9
11:03:01.507,5aa520143e04b000000000499800005a00000060
11:03:01.510,01c3770b0000006c00e600c11509000000600166
11:03:01.515,f9
11:03:01.614,5aa520143e04b000000000499800005a00000060
11:03:01.614,01c3770b0000006c00e600c11509000000600166
11:03:01.615,f9
11:03:01.730,5aa520143e04b000000000499800005a00000060
11:03:01.730,01c3770b0000006c00e600c01508000000600168
11:03:01.731,f9
11:03:01.816,5aa520143e04b000000000499800005a00000060
11:03:01.817,01c3770b0000006c00e600c01508000000600168
11:03:01.818,f9
11:03:01.896,5aa520143e04b000000000499800005a00000060
11:03:01.897,01c3770b0000006c00e600c01508000000600168
11:03:01.898,f9
11:03:01.997,5aa520143e04b000000000499800005a00000060
11:03:01.997,01c3770b0000006c00e600c01508000000600168
11:03:01.998,f9
11:03:02.097,5aa520143e04b000000000499800005a00000060
11:03:02.098,01c3770b0000006c00e600c01509000000600167
11:03:02.115,f9
11:03:02.198,5aa520143e04b000000000499800005a00000060
11:03:02.199,01c3770b0000006c00e600c01509000000600167
11:03:02.200,f9
11:03:02.283,5aa520143e04b000000000499800005a00000060
11:03:02.283,01c3770b0000006c00e600c01509000000600167
11:03:02.284,f9
11:03:02.365,5aa520143e04b000000000499800005a00000060
11:03:02.366,01c3770b0000006d00e600c01509000000600166
11:03:02.367,f9
11:03:02.455,5aa520143e04b000000000499800005a00000060
11:03:02.456,01c3770b0000006d00e600c01508000000600167
11:03:02.457,f9
11:03:02.522,5aa520143e04b000000000499800005a00000060
11:03:02.524,01c3770b0000006d00e600c01508000000600167
11:03:02.527,f9
11:03:02.598,5aa520143e04b000000000499800005a00000060
11:03:02.601,01c3770b0000006d00e600c01508000000600167
11:03:02.602,f9
11:03:02.666,5aa520143e04b000000000499800005a00000060
11:03:02.668,01c3770b0000006d00e600c11508000000600166
11:03:02.670,f9
11:03:02.752,5aa520143e04b000000000499800005a00000060
11:03:02.753,01c3770b0000006d00e600c11508000000600166
11:03:02.754,f9
11:03:03.066,5aa520143e0470010000000100204e581b000000
11:03:03.068,000000000000000000000007000506c409c70d83
11:03:03.069,fc
11:03:03.151,5aa51c143e04c605000500f0bf0000f0060000f0
11:03:03.154,c80078f0f000780000030002001b0070f7
11:03:03.195,5aa502143e04f5f803b7fd
11:03:03.287,5aa520143e04b0000000004b9800005a00000060
11:03:03.300,01c3770b0000006d00e600c11507000000600165
11:03:03.304,f9
11:03:03.353,5aa520143e04b0000000004b9800005a00000060
11:03:03.356,01c3770b0000006e00e600c11507000000600164
11:03:03.357,f9
11:03:03.397,5aa520143e04b0000000004b9800005a00000060
11:03:03.398,01c3770b0000006e00e600c11507000000600164
11:03:03.400,f9
11:03:03.465,5aa520143e04b0000000004b9800005a00000060
11:03:03.466,01c3770b0000006e00e600c11504000000600167
11:03:03.467,f9
11:03:03.557,5aa520143e04b0000000004b9800005a001c0060
11:03:03.559,01c3770b0000006e00e600c11504001c0060012f
11:03:03.560,f9
11:03:03.621,5aa520143e04b0000000004b9800005a001c0060
11:03:03.624,01c3770b0000006e00e600c11504001c0060012f
11:03:03.625,f9
11:03:03.668,5aa520143e04b0000000004b9800005a001c0060
11:03:03.670,01c3770b0000006e00e600c11504001c0060012f
11:03:03.684,f9
11:03:03.780,5aa520143e04b0000000004b9800005a00140060
11:03:03.782,01c3770b0000006e00e600c1150400140060013f
11:03:03.783,f9
11:03:03.825,5aa520143e04b0000000004b9800005a00180060
11:03:03.828,01c3770b0000006e00e600c11505001800600136
11:03:03.829,f9
11:03:03.871,5aa520143e04b0000000004b9800005a00180060
11:03:03.894,01c3770b0000006e00e600c11505001800600136
11:03:03.896,f9
11:03:03.962,5aa520143e04b0000000004b9800005a00180060
11:03:03.965,01c3770b0000006e00e600c11505001800600136
11:03:03.968,f9
11:03:04.054,5aa520143e04b0000000004b9800005a00160060
11:03:04.057,01c3770b0000006e00e600c1150500160060013a
11:03:04.061,f9
11:03:04.117,5aa520143e04b0000000004b9800005a00160060
11:03:04.119,01c3770b0000006e00e600c1150500160060013a
11:03:04.122,f9
11:03:04.189,5aa520143e04b0000000004b9800005a00190060
11:03:04.194,01c3770b0000006e00e600c11505001900600134
11:03:04.197,f9
11:03:04.254,5aa520143e04b0000000004b9800005a001a0060
11:03:04.277,01c3770b0000006e00e600c11505001a00600132
11:03:04.280,f9
11:03:04.346,5aa520143e04b0000000004b9800005a001a0060
11:03:04.349,01c3770b0000006f00e600c11505001a00600131
11:03:04.355,f9
11:03:04.432,5aa520143e04b0000000004b9800005a00000060
11:03:04.433,01c3770b0000006f00e600c11507000000600163
11:03:04.436,f9
11:03:04.556,5aa520143e04b0000000004b9800005a00000060
11:03:04.557,01c3770b0000006f00e600c11507000000600163
11:03:04.558,f9
11:03:04.621,5aa520143e04b0000000004b9800005a001d0060
11:03:04.621,01c3770b0000006f00e600c1150d001d00600123
11:03:04.622,f9
11:03:04.709,5aa520143e04b0000000004b9800005a001d0060
11:03:04.723,01c3770b0000006f00e600bf150d001d00600125
11:03:04.725,f9
11:03:04.771,5aa520143e04b0000000004b9800005a001d0060
11:03:04.772,01c3770b0000006f00e600bf150d001d00600125
11:03:04.772,f9
11:03:04.840,5aa520143e04b0000000004b9800005a00000060
11:03:04.843,01c3770b0000006f00e600bf150c000000600160
11:03:04.847,f9
11:03:05.044,5aa520143e04b0000000004b9800005a00000060
11:03:05.047,01c3770b0000006f00e600bf150c000000600160
11:03:05.050,f9
11:03:05.151,5aa520143e04b0000000004b9800005a001b0060
11:03:05.152,01c3770b0000006f00e600bf150c001b0060012a
11:03:05.153,f9
11:03:05.203,5aa520143e04b0000000004b9800005a001b0060
11:03:05.207,01c3770b0000006f00e600c0150c001b00600129
11:03:05.211,f9
11:03:05.311,5aa520143e04b0000000004b9800005a001d0060
11:03:05.313,01c3770b0000006f00e600c0150c001d00600125
11:03:05.314,f9
11:03:05.377,5aa520143e04b0000000004b9800005a001e0060
11:03:05.378,01c3770b0000007000e600c0150c001e00600122
11:03:05.379,f9
11:03:05.426,5aa520143e04b0000000004b9800005a001e0060
11:03:05.428,01c3770b0000007000e600c01503001e0060012b
11:03:05.430,f9
11:03:05.489,5aa520143e04b0000000004b9800005a001e0060
11:03:05.490,01c3770b0000007000e600c01503001e0060012b
11:03:05.492,f9
11:03:05.563,5aa520143e04b0000000004b9800005a00000060
11:03:05.565,01c3770b0000007000e600c01503000000600167
11:03:05.566,f9
11:03:05.647,5aa520143e04b0000000004b9800005a001c0060
11:03:05.648,01c3770b0000007000e600c0150a001c00600128
11:03:05.649,f9
11:03:05.717,5aa520143e04b0000000004b9800005a001c0060
11:03:05.718,01c3770b0000007000e600bf150a001c00600129
11:03:05.719,f9
11:03:05.809,5aa520143e04b0000000004b9800005a00000060
11:03:05.812,01c3770b0000007000e600bf150a000000600161
11:03:05.816,f9
11:03:05.924,5aa520143e04b0000000004b9800005a00000060
11:03:05.927,01c3770b0000007000e600bf150c00000060015f
11:03:05.929,f9
11:03:05.985,5aa520143e04b0000000004b9800005a00000060
11:03:05.987,01c3770b0000007000e600bf150c00000060015f
11:03:05.988,f9
11:03:06.067,5aa520143e04b0000000004b9800005a00000060
11:03:06.069,01c3770b0000007000e600bf150c00000060015f
11:03:06.071,f9
11:03:06.144,5aa520143e04b0000000004b9800005a00000060
11:03:06.145,01c3770b0000007000e600bf150c00000060015f
11:03:06.146,f9
11:03:06.221,5aa520143e04b0000000004b9800005a001e0060
11:03:06.223,01c3770b0000007000e600bf150e001e00600121
11:03:06.224,f9
11:03:06.301,5aa520143e04b0000000004b9800005a00240060
11:03:06.303,01c3770b0000007000e600bf150e002400600115
11:03:06.304,f9
11:03:06.371,5aa520143e04b0000000004b9800005a003b0060
11:03:06.374,01c3770b0000007100e600bf150e003b006001e6
11:03:06.382,f8
11:03:06.459,5aa520143e04b0000000004b9800005a00540060
11:03:06.461,01c3770b0000007100e600bf15090054006001b9
11:03:06.462,f8
11:03:06.525,5aa520143e04b0000000004b9800005a00550060
11:03:06.526,01c3770b0000007100e600bf15090055006001b7
11:03:06.527,f8
11:03:06.573,5aa520143e04b0000000004b9800005a004f0060
11:03:06.576,01c3770b0000007100e600bf1509004f006001c3
11:03:06.579,f8
11:03:06.638,5aa520143e04b0000000004b9800005a004f0060
11:03:06.640,01c3770b0000007100e600bf1504004f006001c8
11:03:06.641,f8
11:03:06.709,5aa520143e04b0000000004b9800005a004f0060
11:03:06.711,01c3770b0000007100e600bf1504004f006001c8
11:03:06.715,f8
11:03:06.795,5aa520143e04b0000000004b9800005a00000060
11:03:06.797,01c3770b0000007100e600c01504000000600165
11:03:06.798,f9
11:03:06.868,5aa520143e04b0000000004b9800005a00200060
11:03:06.872,01c3770b0000007100e600c0150b00200060011e
11:03:06.876,f9
11:03:06.951,5aa520143e04b0000000004b9800005a00200060
11:03:06.953,01c3770b0000007100e600c0150b00200060011e
11:03:06.954,f9
11:03:07.003,5aa520143e04b0000000004b9800005a00200060
11:03:07.004,01c3770b0000007100e600c0150b00200060011e
11:03:07.005,f9
11:03:07.067,5aa520143e04b0000000004b9800005a00000060
11:03:07.069,01c3770b0000007100e600c0150b00000060015e
11:03:07.070,f9
11:03:07.132,5aa520143e04b0000000004b9800005a00000060
11:03:07.134,01c3770b0000007100e600c0150b00000060015e
11:03:07.135,f9
11:03:07.223,5aa520143e04b0000000004b9800005a00000060
11:03:07.225,01c3770b0000007100e600c0150d00000060015c
11:03:07.226,f9
11:03:07.293,5aa520143e04b0000000004b9800005a00000060
11:03:07.297,01c3770b0000007100e600be150d00000060015e
11:03:07.301,f9
11:03:07.358,5aa520143e04b0000000004b9800005a00000060
11:03:07.360,01c3770b0000007200e600be150d00000060015d
11:03:07.361,f9
11:03:07.429,5aa520143e04b0000000004b9800005a00000060
11:03:07.452,01c3770b0000007200e600be150d00000060015d
11:03:07.456,f9
11:03:07.517,5aa520143e04b0000000004b9800005a00000060
11:03:07.520,01c3770b0000007200e600be150d00000060015d
11:03:07.521,f9
11:03:07.615,5aa520143e04b0000000004b9800005a00000060
11:03:07.618,01c3770b0000007200e600be150d00000060015d
11:03:07.620,f9
11:03:07.721,5aa520143e04b0000000004b9800005a00000060
11:03:07.723,01c3770b0000007200e600be1507000000600163
11:03:07.724,f9
11:03:07.785,5aa520143e04b0000000004b9800005a00000060
11:03:07.788,01c3770b0000007200e600c11507000000600160
11:03:07.789,f9
11:03:07.852,5aa520143e04b0000000004b9800005a00000060
11:03:07.853,01c3770b0000007200e600c11507000000600160
11:03:07.854,f9
11:03:07.899,5aa520143e04b0000000004b9800005a00000060
11:03:07.901,01c3770b0000007200e600c11507000000600160
11:03:07.903,f9
11:03:07.991,5aa520143e04b0000000004b9800005a00000060
11:03:07.997,01c3770b0000007200e600c11507000000600160
11:03:07.999,f9
11:03:08.059,5aa520143e04b0000000004b9800005a00000060
11:03:08.062,01c3770b0000007200e600c11504000000600163
11:03:08.066,f9
11:03:08.152,5aa520143e04b0000000004b9800005a00000060
11:03:08.155,01c3770b0000007200e600c11504000000600163
11:03:08.158,f9
11:03:08.263,5aa520143e04b0000000004b9800005a001d0060
11:03:08.267,01c3770b0000007200e600c11504001d00600129
11:03:08.270,f9
11:03:08.377,5aa520143e04b0000000004b9800005a00000060
11:03:08.381,01c3770b0000007300e600c01504000000600163
11:03:08.383,f9
11:03:08.489,5aa520143e04b0000000004b9800005a00000060
11:03:08.492,01c3770b0000007300e600c0150900000060015e
11:03:08.494,f9
11:03:08.598,5aa520143e04b0000000004b9800005a00000060
11:03:08.601,01c3770b0000007300e600c0150900000060015e
11:03:08.605,f9
11:03:08.667,5aa520143e04b0000000004b9800005a00000060
11:03:08.669,01c3770b0000007300e600c0150d00000060015a
11:03:08.670,f9
11:03:08.761,5aa520143e04b0000000004b9800005a00000060
11:03:08.764,01c3770b0000007300e600c0150d00000060015a
11:03:08.767,f9
