18:43:26.260,55aa1766000000a00000fff6e548000100060018
18:43:26.262,5a5a5a5a55aa0050000004ae0000000000000000
18:43:26.295,000001185a5a5a5a55aa0000000040001bbd00c8
18:43:26.296,00000000001704185a5a5a5a
18:43:26.545,55aa1766000000a00000ffe2e556000100060018
18:43:26.547,5a5a5a5a55aa0050000004ae0000000000000000
18:43:26.584,000001185a5a5a5a55aa0000000040001bbc00c8
18:43:26.585,00000000001704185a5a5a5a
18:43:26.678,55aa1766000000a00000ffb0e54d000100060018
18:43:26.679,5a5a5a5a55aa0050000004ae0000000000000000
18:43:26.688,000001185a5a5a5a55aa0000000040001bbc00c8
18:43:26.708,00000000001704185a5a5a5a
18:43:26.881,55aa1766000000a00000ffcee544000100060018
18:43:26.883,5a5a5a5a55aa0050000004ae0000000000000000
18:43:26.887,000001185a5a5a5a55aa0000000040001bbc00c8
18:43:26.910,00000000001704185a5a5a5a
18:43:27.082,55aa1766000000a00000000ae548000100060018
18:43:27.104,5a5a5a5a55aa0050000004ae0000000000000000
18:43:27.109,000001185a5a5a5a55aa0000000040001bbc00c8
18:43:27.111,00000000001704185a5a5a5a
18:43:27.363,55aa1766000000a00000ffbae548000100060018
18:43:27.366,5a5a5a5a55aa0050000004ae0000000000000000
18:43:27.379,000001185a5a5a5a55aa0000000040001bbc00c8
18:43:27.380,00000000001704185a5a5a5a
18:43:27.500,55aa1766000000a00000ffe2e54e000100060018
18:43:27.501,5a5a5a5a55aa0050000004ae0000000000000000
18:43:27.502,000001185a5a5a5a55aa0000000040001bbb00c8
18:43:27.520,00000000001704185a5a5a5a
18:43:27.700,55aa1766000000a00000ffb0e557000100060018
18:43:27.701,5a5a5a5a55aa0050000004ae0000000000000000
18:43:27.725,000001185a5a5a5a55aa0000000040001bbb00c8
18:43:27.726,00000000001704185a5a5a5a
18:43:27.982,55aa1766000000a00000fff6e54c000100060018
18:43:27.985,5a5a5a5a55aa0050000004ae0000000000000000
18:43:27.991,000001185a5a5a5a55aa0000000040001bbb00c8
18:43:27.993,00000000001704185a5a5a5a
18:43:28.120,55aa1766000000a00000ffcee543000100060018
18:43:28.121,5a5a5a5a55aa0050000004ae0000000000000000
18:43:28.123,000001185a5a5a5a55aa0000000040001bbb00c8
18:43:28.148,00000000001704185a5a5a5a
18:43:28.322,55aa1766000000a00000ffb0e54e000100060018
18:43:28.324,5a5a5a5a55aa0050000004ae0000000000000000
18:43:28.333,000001185a5a5a5a55aa0000000040001bbb00c8
18:43:28.365,00000000001704185a5a5a5a
18:43:28.605,55aa1766000000a00000ffcee546000100060018
18:43:28.608,5a5a5a5a55aa0050000004ae0000000000000000
18:43:28.612,000001185a5a5a5a55aa0000000040001bba00c8
18:43:28.614,00000000001704185a5a5a5a
18:43:28.742,55aa1766000000a00000ffb0e553000100060018
18:43:28.745,5a5a5a5a55aa0050000004ae0000000000000000
18:43:28.750,000001185a5a5a5a55aa0000000040001bba00c8
18:43:28.767,00000000001704185a5a5a5a
18:43:29.029,55aa1766000000a00000000ae542000100060018
18:43:29.032,5a5a5a5a55aa0050000004ae0000000000000000
18:43:29.037,000001185a5a5a5a55aa0000000040001bba00c8
18:43:29.038,00000000001704185a5a5a5a
18:43:29.140,55aa1766000000a00000ffece553000100060018
18:43:29.160,5a5a5a5a55aa0050000004ae0000000000000000
18:43:29.162,000001185a5a5a5a55aa0000000040001bba00c8
18:43:29.163,00000000001704185a5a5a5a
18:43:29.425,55aa1766000000a00000ffcee55b000100060018
18:43:29.431,5a5a5a5a55aa0050000004ae0000000000000000
18:43:29.434,000001185a5a5a5a55aa0000000040001bba00c8
18:43:29.436,00000000001704185a5a5a5a
18:43:29.561,55aa1766000000a00000ffe2e545000100060018
18:43:29.562,5a5a5a5a55aa0050000004ae0000000000000000
18:43:29.564,000001185a5a5a5a55aa0000000040001bb900c8
18:43:29.590,00000000001704185a5a5a5a
18:43:29.759,55aa1766000000a00000ffb0e552000100060018
18:43:29.761,5a5a5a5a55aa0050000004ae0000000000000000
18:43:29.802,000001185a5a5a5a55aa0000000040001bb900c8
18:43:29.803,00000000001704185a5a5a5a
18:43:30.042,55aa1766000000a00000ffd8e54e000100060018
18:43:30.044,5a5a5a5a55aa0050000004ae0000000000000000
18:43:30.046,000001185a5a5a5a55aa0000000040001bb900c8
18:43:30.052,00000000001704185a5a5a5a
18:43:30.184,55aa1766000000a00000ffcee55f000100060018
18:43:30.184,5a5a5a5a55aa0050000004ae0000000000000000
18:43:30.187,000001185a5a5a5a55aa0000000040001bb900c8
18:43:30.205,00000000001704185a5a5a5a
18:43:30.381,55aa1766000000a00000ffa6e566000100060018
18:43:30.384,5a5a5a5a55aa0050000004ae0000000000000000
18:43:30.387,000001185a5a5a5a55aa0000000040001bb900c8
18:43:30.422,00000000001704185a5a5a5a
18:43:30.664,55aa1766000000a000000000e554000100060018
18:43:30.666,5a5a5a5a55aa0050000004ae0000000000000000
18:43:30.670,000001185a5a5a5a55aa0000000040001bb800c8
18:43:30.676,00000000001704185a5a5a5a
18:43:30.804,55aa1766000000a00000ffece55f000100060018
18:43:30.805,5a5a5a5a55aa0050000004ae0000000000000000
18:43:30.806,000001185a5a5a5a55aa0000000040001bb800c8
18:43:30.825,00000000001704185a5a5a5a
18:43:31.004,55aa1766000000a00000ffb0e558000100060018
18:43:31.006,5a5a5a5a55aa0050000004ae0000000000000000
18:43:31.009,000001185a5a5a5a55aa0000000040001bb800c8
18:43:31.042,00000000001704185a5a5a5a
18:43:31.201,55aa1766000000a000000000e55f000100060018
18:43:31.206,5a5a5a5a55aa0050000004ae0000000000000000
18:43:31.242,000001185a5a5a5a55aa0000000040001bb800c8
18:43:31.243,00000000001704185a5a5a5a
18:43:31.487,55aa1766000000a000000000e557000100060018
18:43:31.489,5a5a5a5a55aa0050000004ae0000000000000000
18:43:31.492,000001185a5a5a5a55aa0000000040001bb800c8
18:43:31.494,00000000001704185a5a5a5a
18:43:31.621,55aa1766000000a00000000ae55a000100060018
18:43:31.621,5a5a5a5a55aa0050000004ae0000000000000000
18:43:31.625,000001185a5a5a5a55aa0000000040001bb700c8
18:43:31.651,00000000001704185a5a5a5a
18:43:31.823,55aa1766000000a00000000ae553000100060018
18:43:31.825,5a5a5a5a55aa0050000004ae0000000000000000
18:43:31.850,000001185a5a5a5a55aa0000000040001bb700c8
18:43:31.851,00000000001704185a5a5a5a
18:43:32.103,55aa1766000000a00000ffa6e55e000100060018
18:43:32.106,5a5a5a5a55aa0050000004ae0000000000000000
18:43:32.110,000001185a5a5a5a55aa0000000040001bb700c8
18:43:32.112,00000000001704185a5a5a5a
18:43:32.241,55aa1766000000a00000000ae55f000100060018
18:43:32.242,5a5a5a5a55aa0050000004ae0000000000000000
18:43:32.244,000001185a5a5a5a55aa0000000040001bb700c8
18:43:32.277,00000000001704185a5a5a5a
18:43:32.444,55aa1766000000a000000000e557000100060018
18:43:32.445,5a5a5a5a55aa0050000004ae0000000000000000
18:43:32.451,000001185a5a5a5a55aa0000000040001bb700c8
18:43:32.486,00000000001704185a5a5a5a
18:43:32.640,55aa1766000000a00000ffb0e54d000100060018
18:43:32.662,5a5a5a5a55aa0050000004ae0000000000000000
18:43:32.666,000001185a5a5a5a55aa0000000040001bb600c8
18:43:32.668,00000000001704185a5a5a5a
18:43:32.925,55aa1766000000a00000ffe2e558000100060018
18:43:32.927,5a5a5a5a55aa0050000004ae0000000000000000
18:43:32.931,000001185a5a5a5a55aa0000000040001bb600c8
18:43:32.933,00000000001704185a5a5a5a
18:43:33.062,55aa1766000000a00000ffc4e561000100060018
18:43:33.063,5a5a5a5a55aa0050000004ae0000000000000000
18:43:33.065,000001185a5a5a5a55aa0000000040001bb600c8
18:43:33.093,00000000001704185a5a5a5a
18:43:33.261,55aa1766000000a00000000ae55b000100060018
18:43:33.264,5a5a5a5a55aa0050000004ae0000000000000000
18:43:33.306,000001185a5a5a5a55aa0000000040001bb600c8
18:43:33.307,00000000001704185a5a5a5a
18:43:33.481,55aa1766000000a00000ffd8e560000100060018
18:43:33.484,5a5a5a5a55aa0050000004ae0000000000000000
18:43:33.487,000001185a5a5a5a55aa0000000040001bb600c8
18:43:33.489,00000000001704185a5a5a5a
18:43:33.681,55aa1766000000a00000000ae557000100060018
18:43:33.684,5a5a5a5a55aa0050000004ae0000000000000000
18:43:33.689,000001185a5a5a5a55aa0000000040001bb500c8
18:43:33.727,00000000001704185a5a5a5a
18:43:33.879,55aa1766000000a00000ffc4e551000100060018
18:43:33.881,5a5a5a5a55aa0050000004ae0000000000000000
18:43:33.884,000001185a5a5a5a55aa0000000040001bb500c8
18:43:33.899,00000000001704185a5a5a5a
18:43:34.104,55aa1766000000a00000ffbae563000100060018
18:43:34.106,5a5a5a5a55aa0050000004ae0000000000000000
18:43:34.112,000001185a5a5a5a55aa0000000040001bb500c8
18:43:34.114,00000000001704185a5a5a5a
18:43:34.303,55aa1766000000a00000ffc4e55d000100060018
18:43:34.305,5a5a5a5a55aa0050000004ae0000000000000000
18:43:34.309,000001185a5a5a5a55aa0000000040001bb500c8
18:43:34.311,00000000001704185a5a5a5a
18:43:34.509,55aa1766000000a00000fff6e564000100060018
18:43:34.509,5a5a5a5a55aa0050000004ae0000000000000000
18:43:34.512,000001185a5a5a5a55aa0000000040001bb500c8
18:43:34.531,00000000001704185a5a5a5a
18:43:34.700,55aa1766000000a00000ffb0e559000100060018
18:43:34.720,5a5a5a5a55aa0050000004ae0000000000000000
18:43:34.728,000001185a5a5a5a55aa0000000040001bb400c8
18:43:34.730,00000000001704185a5a5a5a
18:43:34.922,55aa1766000000a00000fff6e55b000100060018
18:43:34.924,5a5a5a5a55aa0050000004ae0000000000000000
18:43:34.959,000001185a5a5a5a55aa0000000040001bb400c8
18:43:34.961,00000000001704185a5a5a5a
18:43:35.120,55aa1766000000a000000000e55f000100060018
18:43:35.121,5a5a5a5a55aa0050000004ae0000000000000000
18:43:35.124,000001185a5a5a5a55aa0000000040001bb400c8
18:43:35.144,00000000001704185a5a5a5a
18:43:35.367,55aa1766000000a00000ffbae563000100060018
18:43:35.370,5a5a5a5a55aa0050000004ae0000000000000000
18:43:35.377,000001185a5a5a5a55aa0000000040001bb400c8
18:43:35.380,00000000001704185a5a5a5a
18:43:35.541,55aa1766000000a000000000e562000100060018
18:43:35.543,5a5a5a5a55aa0050000004ae0000000000000000
18:43:35.546,000001185a5a5a5a55aa0000000040001bb400c8
18:43:35.547,00000000001704185a5a5a5a
18:43:35.743,55aa1766000000a000000000e568000100060018
18:43:35.745,5a5a5a5a55aa0050000004ae0000000000000000
18:43:35.747,000001185a5a5a5a55aa0000000040001bb300c8
18:43:35.765,00000000001704185a5a5a5a
18:43:35.942,55aa1766000000a00000ffe2e56b000100060018
18:43:35.945,5a5a5a5a55aa0050000004ae0000000000000000
18:43:35.951,000001185a5a5a5a55aa0000000040001bb300c8
18:43:35.992,00000000001704185a5a5a5a
18:43:36.227,55aa1766000000a00000ffcee566000100060018
18:43:36.230,5a5a5a5a55aa0050000004ae0000000000000000
18:43:36.236,000001185a5a5a5a55aa0000000040001bb300c8
18:43:36.238,00000000001704185a5a5a5a
18:43:36.362,55aa1766000000a00000ffd8e561000100060018
18:43:36.363,5a5a5a5a55aa0050000004ae0000000000000000
18:43:36.365,000001185a5a5a5a55aa0000000040001bb300c8
18:43:36.366,00000000001704185a5a5a5a
18:43:36.625,55aa1766000000a00000ffcee56a000100060018
18:43:36.627,5a5a5a5a55aa0050000004ae0000000000000000
18:43:36.634,000001185a5a5a5a55aa0000000040001bb300c8
18:43:36.637,00000000001704185a5a5a5a
18:43:36.760,55aa1766000000a00000fff6e572000100060018
18:43:36.762,5a5a5a5a55aa0050000004ae0000000000000000
18:43:36.797,000001185a5a5a5a55aa0000000040001bb200c8
18:43:36.809,00000000001704185a5a5a5a
18:43:37.040,55aa1766000000a00000000ae563000100060018
18:43:37.041,5a5a5a5a55aa0050000004ae0000000000000000
18:43:37.045,000001185a5a5a5a55aa0000000040001bb200c8
18:43:37.048,00000000001704185a5a5a5a
18:43:37.182,55aa1766000000a00000000ae57c000100060018
18:43:37.184,5a5a5a5a55aa0050000004ae0000000000000000
18:43:37.227,000001185a5a5a5a55aa0000000040001bb200c8
18:43:37.228,00000000001704185a5a5a5a
18:43:37.382,55aa1766000000a00000fff6e56e000100060018
18:43:37.384,5a5a5a5a55aa0050000004ae0000000000000000
18:43:37.391,000001185a5a5a5a55aa0000000040001bb200c8
18:43:37.414,00000000001704185a5a5a5a
18:43:37.738,55aa1766000000a00000ffa6e575000100060018
18:43:37.738,5a5a5a5a55aa0050000004ae0000000000000000
18:43:37.741,000001185a5a5a5a55aa0000000040001bb200c8
18:43:37.742,00000000001704185a5a5a5a
18:43:37.803,55aa1766000000a00000ffe2e566000100060018
18:43:37.804,5a5a5a5a55aa0050000004ae0000000000000000
18:43:37.805,000001185a5a5a5a55aa0000000040001bb100c8
18:43:37.824,00000000001704185a5a5a5a
18:43:38.003,55aa1766000000a00000ffcee561000100060018
18:43:38.005,5a5a5a5a55aa0050000004ae0000000000000000
18:43:38.011,000001185a5a5a5a55aa0000000040001bb100c8
18:43:38.043,00000000001704185a5a5a5a
18:43:38.203,55aa1766000000a00000ffe2e56a000100060018
18:43:38.221,5a5a5a5a55aa0050000004ae0000000000000000
18:43:38.227,000001185a5a5a5a55aa0000000040001bb100c8
18:43:38.229,00000000001704185a5a5a5a
18:43:38.487,55aa1766000000a00000ffd8e570000100060018
18:43:38.489,5a5a5a5a55aa0050000004ae0000000000000000
18:43:38.495,000001185a5a5a5a55aa0000000040001bb100c8
18:43:38.497,00000000001704185a5a5a5a
18:43:38.621,55aa1766000000a00000ffe2e577000100060018
18:43:38.624,5a5a5a5a55aa0050000004ae0000000000000000
18:43:38.629,000001185a5a5a5a55aa0000000040001bb100c8
18:43:38.658,00000000001704185a5a5a5a
18:43:38.822,55aa1766000000a00000fff6e569000100060018
18:43:38.827,5a5a5a5a55aa0050000004ae0000000000000000
18:43:38.871,000001185a5a5a5a55aa0000000040001bb000c8
18:43:38.873,00000000001704185a5a5a5a
18:43:39.108,55aa1766000000a000000000e56d000100060018
18:43:39.110,5a5a5a5a55aa0050000004ae0000000000000000
18:43:39.116,000001185a5a5a5a55aa0000000040001bb000c8
18:43:39.118,00000000001704185a5a5a5a
18:43:39.243,55aa1766000000a00000ffe2e573000100060018
18:43:39.245,5a5a5a5a55aa0050000004ae0000000000000000
18:43:39.251,000001185a5a5a5a55aa0000000040001bb000c8
18:43:39.276,00000000001704185a5a5a5a
18:43:39.454,55aa1766000000a00000ffcee571000100060018
18:43:39.456,5a5a5a5a55aa0050000004ae0000000000000000
18:43:39.461,000001185a5a5a5a55aa0000000040001bb000c8
18:43:39.470,00000000001704185a5a5a5a
18:43:39.725,55aa1766000000a00000ffc4e56d000100060018
18:43:39.728,5a5a5a5a55aa0050000004ae0000000000000000
18:43:39.733,000001185a5a5a5a55aa0000000040001bb000c8
18:43:39.735,00000000001704185a5a5a5a
18:43:39.861,55aa1766000000a000000000e574000100060018
18:43:39.864,5a5a5a5a55aa0050000004ae0000000000000000
18:43:39.871,000001185a5a5a5a55aa0000000040001baf00c8
18:43:39.873,00000000001704185a5a5a5a
18:43:40.123,55aa1766000000a00000ffcee569000100060018
18:43:40.125,5a5a5a5a55aa0050000004ae0000000000000000
18:43:40.129,000001185a5a5a5a55aa0000000040001baf00c8
18:43:40.131,00000000001704185a5a5a5a
18:43:40.261,55aa1766000000a00000ffcee57c000100060018
18:43:40.280,5a5a5a5a55aa0050000004ae0000000000000000
18:43:40.282,000001185a5a5a5a55aa0000000040001baf00c8
18:43:40.283,00000000001704185a5a5a5a
18:43:40.545,55aa1766000000a00000fff6e57a000100060018
18:43:40.547,5a5a5a5a55aa0050000004ae0000000000000000
18:43:40.551,000001185a5a5a5a55aa0000000040001baf00c8
18:43:40.553,00000000001704185a5a5a5a
18:43:40.681,55aa1766000000a000000000e57e000100060018
18:43:40.682,5a5a5a5a55aa0050000004ae0000000000000000
18:43:40.683,000001185a5a5a5a55aa0000000040001baf00c8
18:43:40.705,00000000001704185a5a5a5a
18:43:40.896,55aa1766000000a00000ffc4e57d000100060018
18:43:40.898,5a5a5a5a55aa0050000004ae0000000000000000
18:43:40.902,000001185a5a5a5a55aa0000000040001bae00c8
18:43:40.903,00000000001704185a5a5a5a
18:43:41.162,55aa1766000000a000000014e578000100060018
18:43:41.164,5a5a5a5a55aa0050000004ae0000000000000000
18:43:41.167,000001185a5a5a5a55aa0000000040001bae00c8
18:43:41.169,00000000001704185a5a5a5a
18:43:41.301,55aa1766000000a00000ffc4e56f000100060018
18:43:41.302,5a5a5a5a55aa0050000004ae0000000000000000
18:43:41.304,000001185a5a5a5a55aa0000000040001bae00c8
18:43:41.328,00000000001704185a5a5a5a
18:43:41.509,55aa1766000000a00000ffc4e57b000100060018
18:43:41.511,5a5a5a5a55aa0050000004ae0000000000000000
18:43:41.515,000001185a5a5a5a55aa0000000040001bae00c8
18:43:41.546,00000000001704185a5a5a5a
18:43:41.710,55aa1766000000a00000ffcee571000100060018
18:43:41.734,5a5a5a5a55aa0050000004ae0000000000000000
18:43:41.738,000001185a5a5a5a55aa0000000040001bae00c8
18:43:41.740,00000000001704185a5a5a5a
18:43:41.982,55aa1766000000a00000ffcee574000100060018
18:43:41.984,5a5a5a5a55aa0050000004ae0000000000000000
18:43:41.987,000001185a5a5a5a55aa0000000040001bad00c8
18:43:41.988,00000000001704185a5a5a5a
18:43:42.131,55aa1766000000a00000ffd8e57d000100060018
18:43:42.132,5a5a5a5a55aa0050000004ae0000000000000000
18:43:42.134,000001185a5a5a5a55aa0000000040001bad00c8
18:43:42.166,00000000001704185a5a5a5a
18:43:42.349,55aa1766000000a00000000ae57c000100060018
18:43:42.351,5a5a5a5a55aa0050000004ae0000000000000000
18:43:42.368,000001185a5a5a5a55aa0000000040001bad00c8
18:43:42.369,00000000001704185a5a5a5a
18:43:42.617,55aa1766000000a00000ffd8e582000100060018
18:43:42.618,5a5a5a5a55aa0050000004ae0000000000000000
18:43:42.620,000001185a5a5a5a55aa0000000040001bad00c8
18:43:42.621,00000000001704185a5a5a5a
18:43:42.766,55aa1766000000a00000ffe2e58e000100060018
18:43:42.767,5a5a5a5a55aa0050000004ae0000000000000000
18:43:42.786,000001185a5a5a5a55aa0000000040001bad00c8
18:43:42.787,00000000001704185a5a5a5a
18:43:42.966,55aa1766000000a00000ffcee580000100060018
18:43:42.967,5a5a5a5a55aa0050000004ae0000000000000000
18:43:42.970,000001185a5a5a5a55aa0000000040001bac00c8
18:43:42.982,00000000001704185a5a5a5a
18:43:43.220,55aa1766000000a00000ffd8e57f000100060018
18:43:43.225,5a5a5a5a55aa0050000004ae0000000000000000
18:43:43.228,000001185a5a5a5a55aa0000000040001bac00c8
18:43:43.229,00000000001704185a5a5a5a
18:43:43.360,55aa1766000000a00000ffbae575000100060018
18:43:43.361,5a5a5a5a55aa0050000004ae0000000000000000
18:43:43.363,000001185a5a5a5a55aa0000000040001bac00c8
18:43:43.384,00000000001704185a5a5a5a
18:43:43.561,55aa1766000000a00000ffc4e588000100060018
18:43:43.563,5a5a5a5a55aa0050000004ae0000000000000000
18:43:43.565,000001185a5a5a5a55aa0000000040001bac00c8
18:43:43.583,00000000001704185a5a5a5a
18:43:43.760,55aa1766000000a00000ffe2e582000100060018
18:43:43.780,5a5a5a5a55aa0050000004ae0000000000000000
18:43:43.782,000001185a5a5a5a55aa0000000040001bac00c8
18:43:43.803,00000000001704185a5a5a5a
18:43:44.040,55aa1766000000a00000ffc4e578000100060018
18:43:44.042,5a5a5a5a55aa0050000004ae0000000000000000
18:43:44.049,000001185a5a5a5a55aa0000000040001bab00c8
18:43:44.050,00000000001704185a5a5a5a
18:43:44.186,55aa1766000000a000000000e582000100060018
18:43:44.187,5a5a5a5a55aa0050000004ae0000000000000000
18:43:44.188,000001185a5a5a5a55aa0000000040001bab00c8
18:43:44.203,00000000001704185a5a5a5a
18:43:44.381,55aa1766000000a000000000e58c000100060018
18:43:44.385,5a5a5a5a55aa0050000004ae0000000000000000
18:43:44.469,000001185a5a5a5a55aa0000000040001bab00c8
18:43:44.469,00000000001704185a5a5a5a
18:43:44.662,55aa1766000000a000000000e584000100060018
18:43:44.664,5a5a5a5a55aa0050000004ae0000000000000000
18:43:44.670,000001185a5a5a5a55aa0000000040001bab00c8
18:43:44.673,00000000001704185a5a5a5a
18:43:44.801,55aa1766000000a00000ffb0e57f000100060018
18:43:44.802,5a5a5a5a55aa0050000004ae0000000000000000
18:43:44.805,000001185a5a5a5a55aa0000000040001bab00c8
18:43:44.821,00000000001704185a5a5a5a
18:43:45.000,55aa1766000000a00000ffcee590000100060018
18:43:45.002,5a5a5a5a55aa0050000004ae0000000000000000
18:43:45.053,000001185a5a5a5a55aa0000000040001baa00c8
18:43:45.055,00000000001704185a5a5a5a
18:43:45.286,55aa1766000000a00000fff6e57a000100060018
18:43:45.289,5a5a5a5a55aa0050000004ae0000000000000000
18:43:45.294,000001185a5a5a5a55aa0000000040001baa00c8
18:43:45.297,00000000001704185a5a5a5a
18:43:45.422,55aa1766000000a00000ffece594000100060018
18:43:45.424,5a5a5a5a55aa0050000004ae0000000000000000
18:43:45.429,000001185a5a5a5a55aa0000000040001baa00c8
18:43:45.432,00000000001704185a5a5a5a
18:43:45.689,55aa1766000000a00000000ae588000100060018
18:43:45.692,5a5a5a5a55aa0050000004ae0000000000000000
18:43:45.695,000001185a5a5a5a55aa0000000040001baa00c8
18:43:45.697,00000000001704185a5a5a5a
18:43:45.820,55aa1766000000a000000000e587000100060018
18:43:45.841,5a5a5a5a55aa0050000004ae0000000000000000
18:43:45.843,000001185a5a5a5a55aa0000000040001baa00c8
18:43:45.844,00000000001704185a5a5a5a
18:43:46.104,55aa1766000000a00000ffb0e586000100060018
18:43:46.107,5a5a5a5a55aa0050000004ae0000000000000000
18:43:46.114,000001185a5a5a5a55aa0000000040001ba900c8
18:43:46.116,00000000001704185a5a5a5a
18:43:46.241,55aa1766000000a00000ffb0e587000100060018
18:43:46.241,5a5a5a5a55aa0050000004ae0000000000000000
18:43:46.243,000001185a5a5a5a55aa0000000040001ba900c8
18:43:46.277,00000000001704185a5a5a5a
18:43:46.439,55aa1766000000a000000000e582000100060018
18:43:46.458,5a5a5a5a55aa0050000004ae0000000000000000
18:43:46.477,000001185a5a5a5a55aa0000000040001ba900c8
18:43:46.477,00000000001704185a5a5a5a
18:43:46.721,55aa1766000000a00000ffbae58c000100060018
18:43:46.722,5a5a5a5a55aa0050000004ae0000000000000000
18:43:46.725,000001185a5a5a5a55aa0000000040001ba900c8
18:43:46.726,00000000001704185a5a5a5a
18:43:46.883,55aa1766000000a00000ffe2e58c000100060018
18:43:46.885,5a5a5a5a55aa0050000004ae0000000000000000
18:43:46.889,000001185a5a5a5a55aa0000000040001ba900c8
18:43:46.891,00000000001704185a5a5a5a
18:43:47.060,55aa1766000000a00000ffc4e58c000100060018
18:43:47.083,5a5a5a5a55aa0050000004ae0000000000000000
18:43:47.088,000001185a5a5a5a55aa0000000040001ba800c8
18:43:47.091,00000000001704185a5a5a5a
18:43:47.346,55aa1766000000a00000fff6e59d000100060018
18:43:47.349,5a5a5a5a55aa0050000004ae0000000000000000
18:43:47.354,000001185a5a5a5a55aa0000000040001ba800c8
18:43:47.356,00000000001704185a5a5a5a
18:43:47.479,55aa1766000000a00000ffe2e598000100060018
18:43:47.480,5a5a5a5a55aa0050000004ae0000000000000000
18:43:47.482,000001185a5a5a5a55aa0000000040001ba800c8
18:43:47.511,00000000001704185a5a5a5a
18:43:47.681,55aa1766000000a00000fff6e58b000100060018
18:43:47.683,5a5a5a5a55aa0050000004ae0000000000000000
18:43:47.688,000001185a5a5a5a55aa0000000040001ba800c8
18:43:47.718,00000000001704185a5a5a5a
18:43:47.965,55aa1766000000a00000ffc4e592000100060018
18:43:47.968,5a5a5a5a55aa0050000004ae0000000000000000
18:43:47.975,000001185a5a5a5a55aa0000000040001ba800c8
18:43:47.977,00000000001704185a5a5a5a
18:43:48.102,55aa1766000000a00000ffc4e58a000100060018
18:43:48.104,5a5a5a5a55aa0050000004ae0000000000000000
18:43:48.110,000001185a5a5a5a55aa0000000040001ba700c8
18:43:48.135,00000000001704185a5a5a5a
18:43:48.301,55aa1766000000a00000000ae583000100060018
18:43:48.302,5a5a5a5a55aa0050000004ae0000000000000000
18:43:48.305,000001185a5a5a5a55aa0000000040001ba700c8
18:43:48.326,00000000001704185a5a5a5a
18:43:48.503,55aa1766000000a00000ffcee588000100060018
18:43:48.521,5a5a5a5a55aa0050000004ae0000000000000000
18:43:48.526,000001185a5a5a5a55aa0000000040001ba700c8
