17:57:44.520,000001005a5a5a5a55aa00000000000000000000
17:57:44.522,00000000000003005a5a5a5a55aa000000000900
17:57:44.522,1b5a001800000000001204185a5a5a5a55aaffbb
17:57:44.524,000000000000000000000000000007185a5a5a5a
17:57:44.829,55aa18a1000000d30000ffe2e916008800090018
17:57:44.833,5a5a5a5a55aa004b000004ed0000000013880000
17:57:44.839,000001015a5a5a5a55aa00000000000000000000
17:57:44.840,00000000000003015a5a5a5a55aa000000000900
17:57:44.842,1b59001800000000001204185a5a5a5a55aaff94
17:57:44.864,000000000000000000000000000007185a5a5a5a
17:57:45.136,55aa18a1000000d30000000ae92d008800090018
17:57:45.139,5a5a5a5a55aa004b000004ed0000000013880000
17:57:45.150,000001025a5a5a5a55aa00000000000000000000
17:57:45.153,00000000000003025a5a5a5a55aa000000000900
17:57:45.155,1b59001800000000001204185a5a5a5a55aaff98
17:57:45.158,000000000000000000000000000007185a5a5a5a
17:57:45.457,55aa18a1000000d300000014e91d008800090018
17:57:45.460,5a5a5a5a55aa004b000004ed0000000013880000
17:57:45.465,000001035a5a5a5a55aa00000000000000000000
17:57:45.467,00000000000003035a5a5a5a55aa000000000900
17:57:45.470,1b59001800000000001204185a5a5a5a55aaff95
17:57:45.473,000000000000000000000000000007185a5a5a5a
17:57:45.749,55aa18a1000000d300000000e91a008800090018
17:57:45.752,5a5a5a5a55aa004b000004ed0000000013880000
17:57:45.757,000001005a5a5a5a55aa00000000000000000000
17:57:45.759,00000000000002005a5a5a5a55aa000000000900
17:57:45.760,1b58001800000000001204185a5a5a5a55aaffa5
17:57:45.763,000000000000000000000000000007185a5a5a5a
17:57:46.054,55aa18a1000000d300000000e91a008800090018
17:57:46.057,5a5a5a5a55aa004b000004ed0000000013880000
17:57:46.062,000001015a5a5a5a55aa00000000000000000000
17:57:46.065,00000000000002015a5a5a5a55aa000000000900
17:57:46.067,1b58001800000000001204185a5a5a5a55aaffd0
17:57:46.071,000000000000000000000000000007185a5a5a5a
17:57:46.372,55aa18a1000000d30000000ae924008800090018
17:57:46.378,5a5a5a5a55aa004b000004ed0000000013880000
17:57:46.384,000001025a5a5a5a55aa00000000000000000000
17:57:46.386,00000000000002025a5a5a5a55aa000000000900
17:57:46.388,1b58001800000000001204185a5a5a5a55aaffae
17:57:46.393,000000000000000000000000000007185a5a5a5a
17:57:46.670,55aa18a1000000d300000000e92f008800090018
17:57:46.672,5a5a5a5a55aa004b000004ed0000000013880000
17:57:46.681,000001035a5a5a5a55aa00000000000000000000
17:57:46.683,00000000000002035a5a5a5a55aa000000000900
17:57:46.703,1b57001800000000001204185a5a5a5a55aaffcd
17:57:46.705,000000000000000000000000000007185a5a5a5a
17:57:46.970,55aa18a1000000d30000001ee91d008800090018
17:57:46.973,5a5a5a5a55aa004b000004ed0000000013880000
17:57:46.980,000001005a5a5a5a55aa00000000000000000000
17:57:46.982,00000000000003005a5a5a5a55aa000000000900
17:57:46.998,1b57001800000000001204185a5a5a5a55aaffd2
17:57:47.000,000000000000000000000000000007185a5a5a5a
17:57:47.291,55aa18a1000000d30000fff6e924008800090018
17:57:47.291,5a5a5a5a55aa004b000004ed0000000013880000
17:57:47.293,000001015a5a5a5a55aa00000000000000000000
17:57:47.294,00000000000003015a5a5a5a55aa000000000900
17:57:47.294,1b57001800000000001204185a5a5a5a55aaffb8
17:57:47.295,000000000000000000000000000007185a5a5a5a
17:57:47.599,55aa18a1000000d300000014e91a008800090018
17:57:47.600,5a5a5a5a55aa004b000004ed0000000013880000
17:57:47.603,000001025a5a5a5a55aa00000000000000000000
17:57:47.604,00000000000003025a5a5a5a55aa000000000900
17:57:47.605,1b57001800000000001204185a5a5a5a55aaffb7
17:57:47.606,000000000000000000000000000007185a5a5a5a
17:57:47.945,55aa18a1000000d300000000e92f008800090018
17:57:47.946,5a5a5a5a55aa004b000004ed0000000013880000
17:57:47.947,000001035a5a5a5a55aa00000000000000000000
17:57:47.948,00000000000003035a5a5a5a55aa000000000900
17:57:47.948,1b56001800000000001204185a5a5a5a55aaffa9
17:57:47.949,000000000000000000000000000007185a5a5a5a
17:57:48.207,55aa18a1000000d30000001ee91e008800090018
17:57:48.208,5a5a5a5a55aa004b000004ed0000000013880000
17:57:48.210,000001005a5a5a5a55aa00000000000000000000
17:57:48.211,00000000000002005a5a5a5a55aa000000000900
17:57:48.211,1b56001800000000001204185a5a5a5a55aaff94
17:57:48.212,000000000000000000000000000007185a5a5a5a
17:57:48.507,55aa18a1000000d300000014e92c008800090018
17:57:48.509,5a5a5a5a55aa004b000004ed0000000013880000
17:57:48.513,000001015a5a5a5a55aa00000000000000000000
17:57:48.515,00000000000002015a5a5a5a55aa000000000900
17:57:48.535,1b56001800000000001204185a5a5a5a55aaffb8
17:57:48.537,000000000000000000000000000007185a5a5a5a
17:57:48.832,55aa18a1000000d30000000ae930008800090018
17:57:48.833,5a5a5a5a55aa004b000004ed0000000013880000
17:57:48.835,000001025a5a5a5a55aa00000000000000000000
17:57:48.835,00000000000002025a5a5a5a55aa000000000900
17:57:48.836,1b55001800000000001204185a5a5a5a55aaffb1
17:57:48.836,000000000000000000000000000007185a5a5a5a
17:57:49.128,55aa18a1000000d300000000e921008800090018
17:57:49.130,5a5a5a5a55aa004b000004ed0000000013880000
17:57:49.135,000001035a5a5a5a55aa00000000000000000000
17:57:49.136,00000000000002035a5a5a5a55aa000000000900
17:57:49.137,1b55001800000000001204185a5a5a5a55aaffb0
17:57:49.139,000000000000000000000000000007185a5a5a5a
17:57:50.627,55aa18a1000000d30000fff6e930008800090018
17:57:50.629,5a5a5a5a55aa004b000004ed0000000013880000
17:57:50.635,000001005a5a5a5a55aa00000000000000000000
17:57:50.636,00000000000003005a5a5a5a55aa000000000900
17:57:50.651,1b54003100000000001204185a5a5a5a55aaff9e
17:57:50.652,000000000000000000000000000007185a5a5a5a
17:57:50.955,55aa18a1000000d30000000ae93c008800090018
17:57:50.958,5a5a5a5a55aa004b000004ed0000000013880000
17:57:50.963,000001015a5a5a5a55aa00000000000000000000
17:57:50.965,00000000000003015a5a5a5a55aa000000000900
17:57:50.992,1b53003100000000001204185a5a5a5a55aaffae
17:57:50.994,000000000000000000000000000007185a5a5a5a
17:57:51.290,55aa18a1000000d300000000e92c008800090018
17:57:51.292,5a5a5a5a55aa004b000004ed0000000013880000
17:57:51.327,000001025a5a5a5a55aa00000000000000000000
17:57:51.329,00000000000003025a5a5a5a55aa000000000900
17:57:51.330,1b53003100000000001204185a5a5a5a55aaffc4
17:57:51.330,000000000000000000000000000007185a5a5a5a
17:57:51.585,55aa18a1000000d300000000e92b008800090018
17:57:51.586,5a5a5a5a55aa004b000004ed0000000013880000
17:57:51.588,000001035a5a5a5a55aa00000000000000000000
17:57:51.589,00000000000003035a5a5a5a55aa000000000900
17:57:51.590,1b53003100000000001204185a5a5a5a55aaffab
17:57:51.590,000000000000000000000000000007185a5a5a5a
17:57:51.909,55aa18a1000000d300000000e93e008800090018
17:57:51.913,5a5a5a5a55aa004b000004ed0000000013880000
17:57:51.919,000001005a5a5a5a55aa00000000000000000000
17:57:51.922,00000000000002005a5a5a5a55aa000000000900
17:57:51.924,1b52003100000000001204185a5a5a5a55aaffbb
17:57:51.952,000000000000000000000000000007185a5a5a5a
17:57:52.209,55aa18a1000000d30000000ae934008800090018
17:57:52.212,5a5a5a5a55aa004b000004ed0000000013880000
17:57:52.218,000001015a5a5a5a55aa00000000000000000000
17:57:52.220,00000000000002015a5a5a5a55aa000000000900
17:57:52.222,1b52003100000000001204185a5a5a5a55aaffad
17:57:52.226,000000000000000000000000000007185a5a5a5a
17:57:52.529,55aa18a1000000d300000014e930008800090018
17:57:52.532,5a5a5a5a55aa004b000004ed0000000013880000
17:57:52.539,000001025a5a5a5a55aa00000000000000000000
17:57:52.541,00000000000002025a5a5a5a55aa000000000900
17:57:52.544,1b52003100000000001204185a5a5a5a55aaffaf
17:57:52.548,000000000000000000000000000007185a5a5a5a
17:57:52.832,55aa18a1000000d300000014e929008800090018
17:57:52.834,5a5a5a5a55aa004b000004ed0000000013880000
17:57:52.837,000001035a5a5a5a55aa00000000000000000000
17:57:52.838,00000000000002035a5a5a5a55aa000000000900
17:57:52.839,1b51003100000000001204185a5a5a5a55aaffa3
17:57:52.841,000000000000000000000000000007185a5a5a5a
17:57:53.154,55aa18a1000000d30000001ee927008800090018
17:57:53.155,5a5a5a5a55aa004b000004ed0000000013880000
17:57:53.158,000001005a5a5a5a55aa00000000000000000000
17:57:53.159,00000000000003005a5a5a5a55aa000000000900
17:57:53.160,1b51003100000000001204185a5a5a5a55aaffae
17:57:53.161,000000000000000000000000000007185a5a5a5a
17:57:53.458,55aa18a1000000d30000ffe2e937008800090018
17:57:53.459,5a5a5a5a55aa004b000004ed0000000013880000
17:57:53.463,000001015a5a5a5a55aa00000000000000000000
17:57:53.464,00000000000003015a5a5a5a55aa000000000900
17:57:53.466,1b51003100000000001204185a5a5a5a55aaffb7
17:57:53.468,000000000000000000000000000007185a5a5a5a
17:57:53.757,55aa18a1000000d300000000e935008800090018
17:57:53.758,5a5a5a5a55aa004b000004ed0000000013880000
17:57:53.761,000001025a5a5a5a55aa00000000000000000000
17:57:53.763,00000000000003025a5a5a5a55aa000000000900
17:57:53.764,1b51003100000000001204185a5a5a5a55aaffc0
17:57:53.766,000000000000000000000000000007185a5a5a5a
17:57:54.068,55aa18a1000000d30000fff6e93c008800090018
17:57:54.070,5a5a5a5a55aa004b000004ed0000000013880000
17:57:54.084,000001035a5a5a5a55aa00000000000000000000
17:57:54.086,00000000000003035a5a5a5a55aa000000000900
17:57:54.087,1b50003100000000001204185a5a5a5a55aaffc9
17:57:54.089,000000000000000000000000000007185a5a5a5a
17:57:54.378,55aa18a1000000d300000000e92b008800090018
17:57:54.379,5a5a5a5a55aa004b000004ed0000000013880000
17:57:54.382,000001005a5a5a5a55aa00000000000000000000
17:57:54.383,00000000000002005a5a5a5a55aa000000000900
17:57:54.384,1b50003100000000001204185a5a5a5a55aaffa5
17:57:54.386,000000000000000000000000000007185a5a5a5a
17:57:54.668,55aa18a1000000d300000000e93e008800090018
17:57:54.671,5a5a5a5a55aa004b000004ed0000000013880000
17:57:54.682,000001015a5a5a5a55aa00000000000000000000
17:57:54.687,00000000000002015a5a5a5a55aa000000000900
17:57:54.688,1b50003100000000001204185a5a5a5a55aaffa0
17:57:54.691,000000000000000000000000000007185a5a5a5a
17:57:54.988,55aa18a1000000d300000000e934008800090018
17:57:54.990,5a5a5a5a55aa004b000004ed0000000013880000
17:57:54.996,000001025a5a5a5a55aa00000000000000000000
17:57:54.998,00000000000002025a5a5a5a55aa000000000900
17:57:54.999,1b4f003100000000001204185a5a5a5a55aaffb3
17:57:55.002,000000000000000000000000000007185a5a5a5a
17:57:55.296,55aa18a1000000d300000000e92d008800090018
17:57:55.297,5a5a5a5a55aa004b000004ed0000000013880000
17:57:55.300,000001035a5a5a5a55aa00000000000000000000
17:57:55.301,00000000000002035a5a5a5a55aa000000000900
17:57:55.302,1b4f003100000000001204185a5a5a5a55aaffb4
17:57:55.303,000000000000000000000000000007185a5a5a5a
17:57:55.630,55aa18a1000000d300000000e93f008800090018
17:57:55.633,5a5a5a5a55aa004b000004ed0000000013880000
17:57:55.663,000001005a5a5a5a55aa00000000000000000000
17:57:55.664,00000000000003005a5a5a5a55aa000000000900
17:57:55.665,1b4f003100000000001204185a5a5a5a55aaffac
17:57:55.666,000000000000000000000000000007185a5a5a5a
17:57:55.915,55aa18a1000000d300000014e937008800090018
17:57:55.918,5a5a5a5a55aa004b000004ed0000000013880000
17:57:55.925,000001015a5a5a5a55aa00000000000000000000
17:57:55.928,00000000000003015a5a5a5a55aa000000000900
17:57:55.930,1b4e003100000000001204185a5a5a5a55aaffc3
17:57:55.958,000000000000000000000000000007185a5a5a5a
17:57:56.208,55aa18a1000000d300000000e93d008800090018
17:57:56.211,5a5a5a5a55aa004b000004ed0000000013880000
17:57:56.216,000001025a5a5a5a55aa00000000000000000000
17:57:56.219,00000000000003025a5a5a5a55aa000000000900
17:57:56.221,1b4e003100000000001204185a5a5a5a55aaffc6
17:57:56.225,000000000000000000000000000007185a5a5a5a
17:57:56.529,55aa18a1000000d300000000e93d008800090018
17:57:56.532,5a5a5a5a55aa004b000004ed0000000013880000
17:57:56.537,000001035a5a5a5a55aa00000000000000000000
17:57:56.539,00000000000003035a5a5a5a55aa000000000900
17:57:56.541,1b4e003100000000001204185a5a5a5a55aaffb8
17:57:56.544,000000000000000000000000000007185a5a5a5a
17:57:56.830,55aa18a1000000d300000000e935008800090018
17:57:56.834,5a5a5a5a55aa004b000004ed0000000013880000
17:57:56.843,000001005a5a5a5a55aa00000000000000000000
17:57:56.845,00000000000002005a5a5a5a55aa000000000900
17:57:56.847,1b4d003100000000001204185a5a5a5a55aaffbe
17:57:56.851,000000000000000000000000000007185a5a5a5a
17:57:57.149,55aa18a1000000d30000fff6e94f008800090018
17:57:57.153,5a5a5a5a55aa004b000004ed0000000013880000
17:57:57.160,000001015a5a5a5a55aa00000000000000000000
17:57:57.163,00000000000002015a5a5a5a55aa000000000900
17:57:57.165,1b4d003100000000001204185a5a5a5a55aaffbb
17:57:57.168,000000000000000000000000000007185a5a5a5a
17:57:57.450,55aa18a1000000d300000014e937008800090018
17:57:57.452,5a5a5a5a55aa004b000004ed0000000013880000
17:57:57.458,000001025a5a5a5a55aa00000000000000000000
17:57:57.461,00000000000002025a5a5a5a55aa000000000900
17:57:57.463,1b4d003100000000001204185a5a5a5a55aaffac
17:57:57.466,000000000000000000000000000007185a5a5a5a
17:57:57.756,55aa18a1000000d300000000e93d008800090018
17:57:57.759,5a5a5a5a55aa004b000004ed0000000013880000
17:57:57.764,000001035a5a5a5a55aa00000000000000000000
17:57:57.767,00000000000002035a5a5a5a55aa000000000900
17:57:57.769,1b4d003100000000001204185a5a5a5a55aaffaf
17:57:57.795,000000000000000000000000000007185a5a5a5a
17:57:58.071,55aa18a1000000d30000ffd8e935008800090018
17:57:58.074,5a5a5a5a55aa004b000004ed0000000013880000
17:57:58.080,000001005a5a5a5a55aa00000000000000000000
17:57:58.083,00000000000003005a5a5a5a55aa000000000900
17:57:58.084,1b4c003100000000001204185a5a5a5a55aaffa6
17:57:58.088,000000000000000000000000000007185a5a5a5a
17:57:58.370,55aa18a1000000d30000001ee93c008800090018
17:57:58.375,5a5a5a5a55aa004b000004ed0000000013880000
17:57:58.381,000001015a5a5a5a55aa00000000000000000000
17:57:58.383,00000000000003015a5a5a5a55aa000000000900
17:57:58.384,1b4c003100000000001204185a5a5a5a55aaffa6
17:57:58.389,000000000000000000000000000007185a5a5a5a
17:57:58.689,55aa18a1000000d300000000e938008800090018
17:57:58.692,5a5a5a5a55aa004b000004ed0000000013880000
17:57:58.700,000001025a5a5a5a55aa00000000000000000000
17:57:58.703,00000000000003025a5a5a5a55aa000000000900
17:57:58.705,1b4c003100000000001204185a5a5a5a55aaff9b
17:57:58.709,000000000000000000000000000007185a5a5a5a
17:57:58.990,55aa18a1000000d300000000e94c008800090018
17:57:58.992,5a5a5a5a55aa004b000004ed0000000013880000
17:57:58.997,000001035a5a5a5a55aa00000000000000000000
17:57:59.004,00000000000003035a5a5a5a55aa000000000900
17:57:59.005,1b4b003100000000001204185a5a5a5a55aaff96
17:57:59.007,000000000000000000000000000007185a5a5a5a
17:57:59.293,55aa18a1000000d300000000e939008800090018
17:57:59.294,5a5a5a5a55aa004b000004ed0000000013880000
17:57:59.300,000001005a5a5a5a55aa00000000000000000000
17:57:59.302,00000000000002005a5a5a5a55aa000000000900
17:57:59.302,1b4b003100000000001204185a5a5a5a55aaff9c
17:57:59.304,000000000000000000000000000007185a5a5a5a
17:57:59.618,55aa18a1000000d300000000e93e008800090018
17:57:59.620,5a5a5a5a55aa004b000004ed0000000013880000
17:57:59.625,000001015a5a5a5a55aa00000000000000000000
17:57:59.625,00000000000002015a5a5a5a55aa000000000900
17:57:59.626,1b4b003100000000001204185a5a5a5a55aaff9f
17:57:59.627,000000000000000000000000000007185a5a5a5a
17:57:59.919,55aa18a1000000d300000000e93f008800090018
17:57:59.920,5a5a5a5a55aa004b000004ed0000000013880000
17:57:59.921,000001025a5a5a5a55aa00000000000000000000
17:57:59.922,00000000000002025a5a5a5a55aa000000000900
17:57:59.922,1b4a003100000000001204185a5a5a5a55aaff9a
17:57:59.923,000000000000000000000000000007185a5a5a5a
17:58:00.219,55aa18a1000000d300000014e93b008800090018
17:58:00.220,5a5a5a5a55aa004b000004ed0000000013880000
17:58:00.222,000001035a5a5a5a55aa00000000000000000000
17:58:00.222,00000000000002035a5a5a5a55aa000000000900
17:58:00.223,1b4a003100000000001204185a5a5a5a55aaffac
17:58:00.224,000000000000000000000000000007185a5a5a5a
17:58:00.538,55aa18a1000000d300000000e941008800090018
17:58:00.539,5a5a5a5a55aa004b000004ed0000000013880000
17:58:00.543,000001005a5a5a5a55aa00000000000000000000
17:58:00.545,00000000000003005a5a5a5a55aa000000000900
17:58:00.546,1b4a003100000000001204185a5a5a5a55aaff9d
17:58:00.547,000000000000000000000000000007185a5a5a5a
17:58:00.839,55aa18a1000000d30000000ae94d008800090018
17:58:00.841,5a5a5a5a55aa004b000004ed0000000013880000
17:58:00.845,000001015a5a5a5a55aa00000000000000000000
17:58:00.847,00000000000003015a5a5a5a55aa000000000900
17:58:00.848,1b4a003100000000001204185a5a5a5a55aaffb4
17:58:00.849,000000000000000000000000000007185a5a5a5a
17:58:01.156,55aa18a1000000d300000000e948008800090018
17:58:01.157,5a5a5a5a55aa004b000004ed0000000013880000
17:58:01.158,000001025a5a5a5a55aa00000000000000000000
17:58:01.159,00000000000003025a5a5a5a55aa000000000900
17:58:01.159,1b49003100000000001204185a5a5a5a55aaffa2
17:58:01.160,000000000000000000000000000007185a5a5a5a
17:58:01.458,55aa18a1000000d30000000ae94e008800090018
17:58:01.460,5a5a5a5a55aa004b000004ed0000000013880000
17:58:01.467,000001035a5a5a5a55aa00000000000000000000
17:58:01.471,00000000000003035a5a5a5a55aa000000000900
17:58:01.473,1b49003100000000001204185a5a5a5a55aaffae
17:58:01.476,000000000000000000000000000007185a5a5a5a
17:58:01.750,55aa18a1000000d300000000e94c008800090018
17:58:01.753,5a5a5a5a55aa004b000004ed0000000013880000
17:58:01.759,000001005a5a5a5a55aa00000000000000000000
17:58:01.761,00000000000002005a5a5a5a55aa000000000900
17:58:01.763,1b49003100000000001204185a5a5a5a55aaffa5
17:58:01.767,000000000000000000000000000007185a5a5a5a
17:58:02.071,55aa18a1000000d30000000ae93a008800090018
17:58:02.077,5a5a5a5a55aa004b000004ed0000000013880000
17:58:02.083,000001015a5a5a5a55aa00000000000000000000
17:58:02.087,00000000000002015a5a5a5a55aa000000000900
17:58:02.089,1b48003100000000001204185a5a5a5a55aaff95
17:58:02.120,000000000000000000000000000007185a5a5a5a
17:58:02.371,55aa18a1000000d300000000e93e008800090018
17:58:02.373,5a5a5a5a55aa004b000004ed0000000013880000
17:58:02.406,000001025a5a5a5a55aa00000000000000000000
17:58:02.407,00000000000002025a5a5a5a55aa000000000900
17:58:02.408,1b48003100000000001204185a5a5a5a55aaffaf
17:58:02.410,000000000000000000000000000007185a5a5a5a
17:58:02.689,55aa18a1000000d30000ffd8e951008800090018
17:58:02.692,5a5a5a5a55aa004b000004ed0000000013880000
17:58:02.699,000001035a5a5a5a55aa00000000000000000000
17:58:02.705,00000000000002035a5a5a5a55aa000000000900
17:58:02.708,1b48003100000000001204185a5a5a5a55aaffa6
17:58:02.713,000000000000000000000000000007185a5a5a5a
17:58:02.990,55aa18a1000000d30000ffece93f008800090018
17:58:02.992,5a5a5a5a55aa004b000004ed0000000013880000
17:58:03.000,000001005a5a5a5a55aa00000000000000000000
17:58:03.002,00000000000003005a5a5a5a55aa000000000900
17:58:03.004,1b47003100000000001204185a5a5a5a55aaffb6
17:58:03.007,000000000000000000000000000007185a5a5a5a
17:58:03.305,55aa18a1000000d30000000ae94d008800090018
17:58:03.306,5a5a5a5a55aa004b000004ed0000000013880000
17:58:03.310,000001015a5a5a5a55aa00000000000000000000
17:58:03.311,00000000000003015a5a5a5a55aa000000000900
17:58:03.312,1b47003100000000001204185a5a5a5a55aaff98
17:58:03.313,000000000000000000000000000007185a5a5a5a
17:58:03.608,55aa18a1000000d300000000e948008800090018
17:58:03.613,5a5a5a5a55aa004b000004ed0000000013880000
17:58:03.618,000001025a5a5a5a55aa00000000000000000000
17:58:03.619,00000000000003025a5a5a5a55aa000000000900
17:58:03.621,1b47003100000000001204185a5a5a5a55aaffbc
17:58:03.624,000000000000000000000000000007185a5a5a5a
17:58:03.909,55aa18a1000000d300000000e950008800090018
17:58:03.913,5a5a5a5a55aa004b000004ed0000000013880000
17:58:03.919,000001035a5a5a5a55aa00000000000000000000
17:58:03.921,00000000000003035a5a5a5a55aa000000000900
17:58:03.923,1b47003100000000001204185a5a5a5a55aaffb4
17:58:03.957,000000000000000000000000000007185a5a5a5a
17:58:04.230,55aa18a1000000d30000ffd8e943008800090018
17:58:04.235,5a5a5a5a55aa004b000004ed0000000013880000
17:58:04.241,000001005a5a5a5a55aa00000000000000000000
17:58:04.243,00000000000002005a5a5a5a55aa000000000900
17:58:04.245,1b46003100000000001204185a5a5a5a55aaffb9
17:58:04.248,000000000000000000000000000007185a5a5a5a
17:58:04.530,55aa18a1000000d300000014e942008800090018
17:58:04.535,5a5a5a5a55aa004b000004ed0000000013880000
17:58:04.541,000001015a5a5a5a55aa00000000000000000000
17:58:04.543,00000000000002015a5a5a5a55aa000000000900
17:58:04.545,1b46003100000000001204185a5a5a5a55aaffc2
17:58:04.548,000000000000000000000000000007185a5a5a5a
17:58:04.829,55aa18a1000000d30000000ae946008800090018
17:58:04.831,5a5a5a5a55aa004b000004ed0000000013880000
17:58:04.836,000001025a5a5a5a55aa00000000000000000000
17:58:04.839,00000000000002025a5a5a5a55aa000000000900
17:58:04.840,1b46003100000000001204185a5a5a5a55aaffa5
17:58:04.844,000000000000000000000000000007185a5a5a5a
17:58:05.157,55aa18a1000000d300000000e951008800090018
17:58:05.159,5a5a5a5a55aa004b000004ed0000000013880000
17:58:05.165,000001035a5a5a5a55aa00000000000000000000
17:58:05.167,00000000000002035a5a5a5a55aa000000000900
17:58:05.169,1b45003100000000001204185a5a5a5a55aaffb5
17:58:05.172,000000000000000000000000000007185a5a5a5a
17:58:05.450,55aa18a1000000d30000000ae948008800090018
17:58:05.453,5a5a5a5a55aa004b000004ed0000000013880000
17:58:05.459,000001005a5a5a5a55aa00000000000000000000
17:58:05.461,00000000000003005a5a5a5a55aa000000000900
17:58:05.463,1b45003100000000001204185a5a5a5a55aaff9e
17:58:05.467,000000000000000000000000000007185a5a5a5a
17:58:05.768,55aa18a1000000d30000001ee94b008800090018
17:58:05.771,5a5a5a5a55aa004b000004ed0000000013880000
17:58:05.776,000001015a5a5a5a55aa00000000000000000000
17:58:05.779,00000000000003015a5a5a5a55aa000000000900
17:58:05.781,1b45003100000000001204185a5a5a5a55aaffab
17:58:05.784,000000000000000000000000000007185a5a5a5a
17:58:06.068,55aa18a1000000d30000ffe2e94c008800090018
17:58:06.071,5a5a5a5a55aa004b000004ed0000000013880000
17:58:06.079,000001025a5a5a5a55aa00000000000000000000
17:58:06.082,00000000000003025a5a5a5a55aa000000000900
17:58:06.083,1b44003100000000001204185a5a5a5a55aaff9c
17:58:06.087,000000000000000000000000000007185a5a5a5a
17:58:06.376,55aa18a1000000d300000000e948008800090018
17:58:06.379,5a5a5a5a55aa004b000004ed0000000013880000
17:58:06.384,000001035a5a5a5a55aa00000000000000000000
17:58:06.386,00000000000003035a5a5a5a55aa000000000900
17:58:06.387,1b44003100000000001204185a5a5a5a55aaff80
17:58:06.391,000000000000000000000000000007185a5a5a5a
17:58:06.688,55aa18a1000000d300000014e958008800090018
17:58:06.692,5a5a5a5a55aa004b000004ed0000000013880000
17:58:06.700,000001005a5a5a5a55aa00000000000000000000
17:58:06.703,00000000000002005a5a5a5a55aa000000000900
17:58:06.705,1b44003100000000001204185a5a5a5a55aaffb0
17:58:06.709,000000000000000000000000000007185a5a5a5a
17:58:06.989,55aa18a1000000d30000000ae95f008800090018
17:58:06.992,5a5a5a5a55aa004b000004ed0000000013880000
17:58:06.999,000001015a5a5a5a55aa00000000000000000000
17:58:07.001,00000000000002015a5a5a5a55aa000000000900
