12:02:31.750,5a5a5a5a55aa0050000004ef0000000013880000
12:02:31.756,000001035a5a5a5a55aa00000000000000000000
12:02:31.758,00000000000003035a5a5a5a55aa000000000900
12:02:31.760,1bff003200000000001204185a5a5a5a55aa0049
12:02:31.764,000000000000000000000000000007185a5a5a5a
12:02:32.045,55aa18ab000000d500000000e7a3008800090018
12:02:32.049,5a5a5a5a55aa0050000004ef0000000013880000
12:02:32.054,000001005a5a5a5a55aa00000000000000000000
12:02:32.056,00000000000002005a5a5a5a55aa000000000900
12:02:32.058,1bff003200000000001204185a5a5a5a55aa0034
12:02:32.063,000000000000000000000000000007185a5a5a5a
12:02:32.376,55aa18ab000000d500000000e79b008800090018
12:02:32.379,5a5a5a5a55aa0050000004ef0000000013880000
12:02:32.383,000001015a5a5a5a55aa00000000000000000000
12:02:32.385,00000000000002015a5a5a5a55aa000000000900
12:02:32.386,1bff003200000000001204185a5a5a5a55aa003f
12:02:32.387,000000000000000000000000000007185a5a5a5a
12:02:32.665,55aa18ab000000d50000fff6e787008800090018
12:02:32.667,5a5a5a5a55aa0050000004ef0000000013880000
12:02:32.671,000001025a5a5a5a55aa00000000000000000000
12:02:32.674,00000000000002025a5a5a5a55aa000000000900
12:02:32.676,1bfe003200000000001204185a5a5a5a55aa0027
12:02:32.679,000000000000000000000000000007185a5a5a5a
12:02:32.965,55aa18ab000000d50000ffe2e79a008800090018
12:02:32.967,5a5a5a5a55aa0050000004ef0000000013880000
12:02:32.971,000001035a5a5a5a55aa00000000000000000000
12:02:32.974,00000000000002035a5a5a5a55aa000000000900
12:02:32.975,1bfe003200000000001204185a5a5a5a55aa002a
12:02:32.979,000000000000000000000000000007185a5a5a5a
12:02:33.291,55aa18ab000000d50000fff6e797008800090018
12:02:33.293,5a5a5a5a55aa0050000004ef0000000013880000
12:02:33.298,000001005a5a5a5a55aa00000000000000000000
12:02:33.300,00000000000003005a5a5a5a55aa000000000900
12:02:33.302,1bfe003200000000001204185a5a5a5a55aa0031
12:02:33.318,000000000000000000000000000007185a5a5a5a
12:02:33.586,55aa18ab000000d50000fff6e7ad008800090018
12:02:33.588,5a5a5a5a55aa0050000004ef0000000013880000
12:02:33.594,000001015a5a5a5a55aa00000000000000000000
12:02:33.598,00000000000003015a5a5a5a55aa000000000900
12:02:33.600,1bfe003200000000001204185a5a5a5a55aa0045
12:02:33.604,000000000000000000000000000007185a5a5a5a
12:02:33.885,55aa18ab000000d500000000e79d008800090018
12:02:33.888,5a5a5a5a55aa0050000004ef0000000013880000
12:02:33.893,000001025a5a5a5a55aa00000000000000000000
12:02:33.896,00000000000003025a5a5a5a55aa000000000900
12:02:33.898,1bfd003200000000001204185a5a5a5a55aa002e
12:02:33.902,000000000000000000000000000007185a5a5a5a
12:02:34.206,55aa18ab000000d500000000e79e008800090018
12:02:34.209,5a5a5a5a55aa0050000004ef0000000013880000
12:02:34.216,000001035a5a5a5a55aa00000000000000000000
12:02:34.219,00000000000003035a5a5a5a55aa000000000900
12:02:34.221,1bfd003200000000001204185a5a5a5a55aa0021
12:02:34.226,000000000000000000000000000007185a5a5a5a
12:02:34.505,55aa18ab000000d50000001ee7ac008800090018
12:02:34.507,5a5a5a5a55aa0050000004ef0000000013880000
12:02:34.514,000001005a5a5a5a55aa00000000000000000000
12:02:34.517,00000000000002005a5a5a5a55aa000000000900
12:02:34.518,1bfd003200000000001204185a5a5a5a55aa0021
12:02:34.522,000000000000000000000000000007185a5a5a5a
12:02:34.826,55aa18ab000000d50000001ee79f008800090018
12:02:34.828,5a5a5a5a55aa0050000004ef0000000013880000
12:02:34.838,000001015a5a5a5a55aa00000000000000000000
12:02:34.841,00000000000002015a5a5a5a55aa000000000900
12:02:34.843,1bfc003200000000001204185a5a5a5a55aa0041
12:02:34.847,000000000000000000000000000007185a5a5a5a
12:02:35.126,55aa18ab000000d50000001ee7a5008800090018
12:02:35.128,5a5a5a5a55aa0050000004ef0000000013880000
12:02:35.134,000001025a5a5a5a55aa00000000000000000000
12:02:35.136,00000000000002025a5a5a5a55aa000000000900
12:02:35.137,1bfc003200000000001204185a5a5a5a55aa002e
12:02:35.141,000000000000000000000000000007185a5a5a5a
12:02:35.427,55aa18ab000000d50000001ee7a5008800090018
12:02:35.430,5a5a5a5a55aa0050000004ef0000000013880000
12:02:35.435,000001035a5a5a5a55aa00000000000000000000
12:02:35.438,00000000000002035a5a5a5a55aa000000000900
12:02:35.440,1bfc003200000000001204185a5a5a5a55aa002f
12:02:35.443,000000000000000000000000000007185a5a5a5a
12:02:35.746,55aa18ab000000d50000fff6e7a0008800090018
12:02:35.751,5a5a5a5a55aa0050000004ef0000000013880000
12:02:35.757,000001005a5a5a5a55aa00000000000000000000
12:02:35.759,00000000000003005a5a5a5a55aa000000000900
12:02:35.762,1bfb003200000000001204185a5a5a5a55aa0017
12:02:35.766,000000000000000000000000000007185a5a5a5a
12:02:36.047,55aa18ab000000d500000000e7a4008800090018
12:02:36.049,5a5a5a5a55aa0050000004ef0000000013880000
12:02:36.055,000001015a5a5a5a55aa00000000000000000000
12:02:36.057,00000000000003015a5a5a5a55aa000000000900
12:02:36.059,1bfb003200000000001204185a5a5a5a55aa0031
12:02:36.063,000000000000000000000000000007185a5a5a5a
12:02:36.375,55aa18ab000000d500000000e7bd008800090018
12:02:36.389,5a5a5a5a55aa0050000004ef0000000013880000
12:02:36.397,000001025a5a5a5a55aa00000000000000000000
12:02:36.399,00000000000003025a5a5a5a55aa000000000900
12:02:36.399,1bfb003200000000001204185a5a5a5a55aa0015
12:02:36.401,000000000000000000000000000007185a5a5a5a
12:02:36.661,55aa18ab000000d500000000e7a9008800090018
12:02:36.662,5a5a5a5a55aa0050000004ef0000000013880000
12:02:36.683,000001035a5a5a5a55aa00000000000000000000
12:02:36.684,00000000000003035a5a5a5a55aa000000000900
12:02:36.685,1bfb003200000000001204185a5a5a5a55aa001f
12:02:36.686,000000000000000000000000000007185a5a5a5a
12:02:36.961,55aa18a6000000d400000000e7b0008800090018
12:02:36.962,5a5a5a5a55aa0050000004ee0000000013880000
12:02:36.964,000001005a5a5a5a55aa00000000000000000000
12:02:36.964,00000000000002005a5a5a5a55aa000000000900
12:02:36.965,1bfa003200000000001204185a5a5a5a55aa0037
12:02:36.966,000000000000000000000000000007185a5a5a5a
12:02:37.282,55aa18a6000000d400000000e7ad008800090018
12:02:37.283,5a5a5a5a55aa0050000004ee0000000013880000
12:02:37.286,000001015a5a5a5a55aa00000000000000000000
12:02:37.288,00000000000002015a5a5a5a55aa000000000900
12:02:37.289,1bfa003200000000001204185a5a5a5a55aa001a
12:02:37.290,000000000000000000000000000007185a5a5a5a
12:02:37.582,55aa18a6000000d400000000e7b0008800090018
12:02:37.583,5a5a5a5a55aa0050000004ee0000000013880000
12:02:37.587,000001025a5a5a5a55aa00000000000000000000
12:02:37.588,00000000000002025a5a5a5a55aa000000000900
12:02:37.589,1bfa003200000000001204185a5a5a5a55aa002e
12:02:37.591,000000000000000000000000000007185a5a5a5a
12:02:37.902,55aa18a6000000d40000000ae7b4008800090018
12:02:37.903,5a5a5a5a55aa0050000004ee0000000013880000
12:02:37.909,000001035a5a5a5a55aa00000000000000000000
12:02:37.910,00000000000002035a5a5a5a55aa000000000900
12:02:37.911,1bf9003200000000001204185a5a5a5a55aa003f
12:02:37.914,000000000000000000000000000007185a5a5a5a
12:02:38.205,55aa18a6000000d40000ffd8e7ab008800090018
12:02:38.215,5a5a5a5a55aa0050000004ee0000000013880000
12:02:38.222,000001005a5a5a5a55aa00000000000000000000
12:02:38.223,00000000000003005a5a5a5a55aa000000000900
12:02:38.225,1bf9003200000000001204185a5a5a5a55aa003c
12:02:38.229,000000000000000000000000000007185a5a5a5a
12:02:38.507,55aa18a6000000d40000fff6e7bf008800090018
12:02:38.510,5a5a5a5a55aa0050000004ee0000000013880000
12:02:38.519,000001015a5a5a5a55aa00000000000000000000
12:02:38.521,00000000000003015a5a5a5a55aa000000000900
12:02:38.523,1bf9003200000000001204185a5a5a5a55aa0031
12:02:38.527,000000000000000000000000000007185a5a5a5a
12:02:38.830,55aa18a6000000d400000000e7c7008800090018
12:02:38.832,5a5a5a5a55aa0050000004ee0000000013880000
12:02:38.837,000001025a5a5a5a55aa00000000000000000000
12:02:38.838,00000000000003025a5a5a5a55aa000000000900
12:02:38.839,1bf8003200000000001204185a5a5a5a55aa003c
12:02:38.841,000000000000000000000000000007185a5a5a5a
12:02:39.122,55aa18a6000000d40000fff6e7b6008800090018
12:02:39.124,5a5a5a5a55aa0050000004ee0000000013880000
12:02:39.132,000001035a5a5a5a55aa00000000000000000000
12:02:39.133,00000000000003035a5a5a5a55aa000000000900
12:02:39.133,1bf8003200000000001204185a5a5a5a55aa003a
12:02:39.134,000000000000000000000000000007185a5a5a5a
12:02:39.464,55aa18a6000000d400000000e7c5008800090018
12:02:39.464,5a5a5a5a55aa0050000004ee0000000013880000
12:02:39.467,000001005a5a5a5a55aa00000000000000000000
12:02:39.468,00000000000002005a5a5a5a55aa000000000900
12:02:39.469,1bf8003200000000001204185a5a5a5a55aa0036
12:02:39.471,000000000000000000000000000007185a5a5a5a
