15:47:06.515,5a5a5a5a55aa0046000504e40000000013880000
15:47:06.536,000001025a5a5a5a55aa00000000000000000000
15:47:06.537,00000000000002025a5a5a5a55aa000157fd0500
15:47:06.573,1a21002e00010000001204185a5a5a5a55aa0028
15:47:06.575,000000000000000000000000000007185a5a5a5a
15:47:06.895,55aa1874000000ca3701000ae13a008800090018
15:47:06.897,5a5a5a5a55aa0046000504e40000000013880000
15:47:06.913,000001035a5a5a5a55aa00000000000000000000
15:47:06.914,00000000000002035a5a5a5a55aa000157fd0500
15:47:06.915,1a21002e00010000001204185a5a5a5a55aa002d
15:47:06.916,000000000000000000000000000007185a5a5a5a
15:47:07.215,55aa1874000000ca37010014e136008800090018
15:47:07.216,5a5a5a5a55aa0046000504e40000000013880000
15:47:07.218,000001005a5a5a5a55aa00000000000000000000
15:47:07.229,00000000000003005a5a5a5a55aa000157fd0500
15:47:07.230,1a21002e00010000001204185a5a5a5a55aa0032
15:47:07.231,000000000000000000000000000007185a5a5a5a
15:47:07.477,55aa1874000000ca37010000e128008800090018
15:47:07.478,5a5a5a5a55aa0046000504e40000000013880000
15:47:07.481,000001015a5a5a5a55aa00000000000000000000
15:47:07.482,00000000000003015a5a5a5a55aa000157fd0500
15:47:07.482,1a20002e00010000001204185a5a5a5a55aa0023
15:47:07.483,000000000000000000000000000007185a5a5a5a
15:47:08.202,55aa1874000000ca37010014e12d008800090018
15:47:08.205,5a5a5a5a55aa0046000504e40000000013880000
15:47:08.210,000001025a5a5a5a55aa00000000000000000000
15:47:08.212,00000000000003025a5a5a5a55aa000157fd0500
15:47:08.252,1a20002e00010000001204185a5a5a5a55aa0024
15:47:08.272,000000000000000000000000000007185a5a5a5a
15:47:08.273,55aa1874000000ca3701001ee11e008800090018
15:47:08.292,5a5a5a5a55aa0046000504e40000000013880000
15:47:08.295,000001035a5a5a5a55aa00000000000000000000
15:47:08.306,00000000000003035a5a5a5a55aa000157fd0500
15:47:08.307,1a20002e00010000001204185a5a5a5a55aa001b
15:47:08.313,000000000000000000000000000007185a5a5a5a
15:47:08.352,55aa1874000000ca3701000ae12b008800090018
15:47:08.375,5a5a5a5a55aa0046000504e40000000013880000
15:47:08.377,000001005a5a5a5a55aa00000000000000000000
15:47:08.378,00000000000002005a5a5a5a55aa000157fd0500
15:47:08.393,1a1f002e00010000001204185a5a5a5a55aa0029
15:47:08.395,000000000000000000000000000007185a5a5a5a
15:47:08.718,55aa1874000000ca3701fff6e12f008800090018
15:47:08.721,5a5a5a5a55aa0046000504e40000000013880000
15:47:08.728,000001015a5a5a5a55aa00000000000000000000
15:47:08.731,00000000000002015a5a5a5a55aa000157fd0500
15:47:08.733,1a1f002e00010000001204185a5a5a5a55aa0023
15:47:08.736,000000000000000000000000000007185a5a5a5a
15:47:09.023,55aa1874000000ca37010028e133008800090018
15:47:09.025,5a5a5a5a55aa0046000504e40000000013880000
15:47:09.094,000001025a5a5a5a55aa00000000000000000000
15:47:09.096,00000000000002025a5a5a5a55aa000157fd0500
15:47:09.097,1a1f002e00010000001204185a5a5a5a55aa0036
15:47:09.098,000000000000000000000000000007185a5a5a5a
15:47:09.359,55aa1874000000ca3701000ae145008800090018
15:47:09.361,5a5a5a5a55aa0046000504e40000000013880000
15:47:09.367,000001035a5a5a5a55aa00000000000000000000
15:47:09.369,00000000000002035a5a5a5a55aa000157fd0500
15:47:09.370,1a1e002e00010000001204185a5a5a5a55aa0014
15:47:09.374,000000000000000000000000000007185a5a5a5a
15:47:09.639,55aa1874000000ca37010000e12d008800090018
15:47:09.641,5a5a5a5a55aa0046000504e40000000013880000
15:47:09.646,000001005a5a5a5a55aa00000000000000000000
15:47:09.648,00000000000003005a5a5a5a55aa000157fd0500
15:47:09.650,1a1e002e00010000001204185a5a5a5a55aa0024
15:47:09.654,000000000000000000000000000007185a5a5a5a
15:47:09.997,55aa1874000000ca37010000e132008800090018
15:47:10.000,5a5a5a5a55aa0046000504e40000000013880000
15:47:10.257,000001015a5a5a5a55aa00000000000000000000
15:47:10.261,00000000000003015a5a5a5a55aa000157fd0500
15:47:10.335,1a1e002e00010000001204185a5a5a5a55aa0026
15:47:10.340,000000000000000000000000000007185a5a5a5a
15:47:10.342,55aa1874000000ca37010000e11d008800090018
15:47:10.378,5a5a5a5a55aa0046000504e40000000013880000
15:47:10.384,000001025a5a5a5a55aa00000000000000000000
15:47:10.386,00000000000003025a5a5a5a55aa000157fd0500
15:47:10.420,1a1e002e00010000001204185a5a5a5a55aa0017
15:47:10.433,000000000000000000000000000007185a5a5a5a
15:47:10.516,55aa1874000000ca37010014e13d008800090018
15:47:10.518,5a5a5a5a55aa0046000504e40000000013880000
15:47:10.533,000001035a5a5a5a55aa00000000000000000000
15:47:10.535,00000000000003035a5a5a5a55aa000157fd0500
15:47:10.552,1a1d002e00010000001204185a5a5a5a55aa0031
15:47:10.553,000000000000000000000000000007185a5a5a5a
15:47:10.873,55aa1874000000ca37010000e13b008800090018
15:47:10.874,5a5a5a5a55aa0046000504e40000000013880000
15:47:10.888,000001005a5a5a5a55aa00000000000000000000
15:47:10.889,00000000000002005a5a5a5a55aa000157fd0500
15:47:10.889,1a1d002e00010000001204185a5a5a5a55aa0026
15:47:10.891,000000000000000000000000000007185a5a5a5a
15:47:11.198,55aa1874000000ca37010000e134008800090018
15:47:11.200,5a5a5a5a55aa0046000504e40000000013880000
15:47:11.209,000001015a5a5a5a55aa00000000000000000000
15:47:11.211,00000000000002015a5a5a5a55aa000157fd0500
15:47:11.213,1a1d002e00010000001204185a5a5a5a55aa001c
15:47:11.216,000000000000000000000000000007185a5a5a5a
15:47:11.479,55aa1874000000ca37010000e135008800090018
15:47:11.481,5a5a5a5a55aa0046000504e40000000013880000
15:47:11.487,000001025a5a5a5a55aa00000000000000000000
15:47:11.489,00000000000002025a5a5a5a55aa000157fd0500
15:47:11.491,1a1c002e00010000001204185a5a5a5a55aa0034
15:47:11.494,000000000000000000000000000007185a5a5a5a
15:47:11.939,55aa1874000000ca3701000ae135008800090018
15:47:12.216,5a5a5a5a55aa0046000504e40000000013880000
15:47:12.218,000001035a5a5a5a55aa00000000000000000000
15:47:12.232,00000000000002035a5a5a5a55aa000157fd0500
15:47:12.385,1a1c002e00010000001204185a5a5a5a55aa002c
15:47:12.387,000000000000000000000000000007185a5a5a5a
15:47:12.388,55aa1874000000ca37010014e127008800090018
15:47:12.389,5a5a5a5a55aa0046000504e40000000013880000
15:47:12.419,000001005a5a5a5a55aa00000000000000000000
15:47:12.448,00000000000003005a5a5a5a55aa000157fd0500
15:47:12.448,1a1c002e00010000001204185a5a5a5a55aa0029
15:47:12.449,000000000000000000000000000007185a5a5a5a
15:47:12.467,55aa1874000000ca37010000e13f008800090018
15:47:12.468,5a5a5a5a55aa0046000504e40000000013880000
15:47:12.469,000001015a5a5a5a55aa00000000000000000000
15:47:12.487,00000000000003015a5a5a5a55aa000157fd0500
15:47:12.497,1a1b002e00010000001204185a5a5a5a55aa002d
15:47:12.498,000000000000000000000000000007185a5a5a5a
15:47:12.673,55aa1874000000ca37010014e120008800090018
15:47:12.675,5a5a5a5a55aa0046000504e40000000013880000
15:47:12.677,000001025a5a5a5a55aa00000000000000000000
15:47:12.754,00000000000003025a5a5a5a55aa000157fd0500
15:47:12.776,1a1b002e00010000001204185a5a5a5a55aa0022
15:47:12.780,000000000000000000000000000007185a5a5a5a
15:47:13.038,55aa1874000000ca37010032e12c008800090018
15:47:13.040,5a5a5a5a55aa0046000504e40000000013880000
15:47:13.045,000001035a5a5a5a55aa00000000000000000000
15:47:13.047,00000000000003035a5a5a5a55aa000157fd0500
15:47:13.049,1a1b002e00010000001204185a5a5a5a55aa0022
15:47:13.052,000000000000000000000000000007185a5a5a5a
15:47:13.334,55aa1874000000ca37010000e128008800090018
15:47:13.923,5a5a5a5a55aa0046000504e40000000013880000
15:47:13.940,000001005a5a5a5a55aa00000000000000000000
15:47:13.941,00000000000002005a5a5a5a55aa000157fd0500
15:47:13.942,1a1b002e00010000001204185a5a5a5a55aa0031
15:47:13.993,000000000000000000000000000007185a5a5a5a
15:47:13.994,55aa1874000000ca37010028e134008800090018
15:47:13.994,5a5a5a5a55aa0046000504e40000000013880000
15:47:13.996,000001015a5a5a5a55aa00000000000000000000
15:47:14.033,00000000000002015a5a5a5a55aa000157fd0500
15:47:14.034,1a1a002e00010000001204185a5a5a5a55aa002b
15:47:14.053,000000000000000000000000000007185a5a5a5a
15:47:14.174,55aa1874000000ca37010000e132008800090018
15:47:14.176,5a5a5a5a55aa0046000504e40000000013880000
15:47:14.179,000001025a5a5a5a55aa00000000000000000000
15:47:14.180,00000000000002025a5a5a5a55aa000157fd0500
15:47:14.204,1a1a002e00010000001204185a5a5a5a55aa0013
15:47:14.206,000000000000000000000000000007185a5a5a5a
15:47:14.836,55aa1874000000ca37010000e12c008800090018
15:47:14.840,5a5a5a5a55aa0046000504e40000000013880000
15:47:14.859,000001035a5a5a5a55aa00000000000000000000
15:47:14.879,00000000000002035a5a5a5a55aa000157fd0500
15:47:14.880,1a19002e00010000001204185a5a5a5a55aa0031
15:47:14.881,000000000000000000000000000007185a5a5a5a
15:47:15.296,55aa1874000000ca3701ffece12e008800090018
15:47:15.297,5a5a5a5a55aa0046000504e40000000013880000
15:47:15.301,000001005a5a5a5a55aa00000000000000000000
15:47:15.399,00000000000003005a5a5a5a55aa000157fd0500
15:47:15.479,1a19002e00010000001204185a5a5a5a55aa002b
15:47:15.535,000000000000000000000000000007185a5a5a5a
15:47:15.535,55aa1874000000ca3701001ee12a008800090018
15:47:15.536,5a5a5a5a55aa0046000504e40000000013880000
15:47:15.678,000001015a5a5a5a55aa00000000000000000000
15:47:15.679,00000000000003015a5a5a5a55aa000157fd0500
15:47:15.679,1a18002e00010000001204185a5a5a5a55aa003a
15:47:16.182,000000000000000000000000000007185a5a5a5a
15:47:16.255,55aa1874000000ca3701003ce136008800090018
15:47:16.274,5a5a5a5a55aa0046000504e40000000013880000
15:47:16.413,000001025a5a5a5a55aa00000000000000000000
15:47:16.416,00000000000003025a5a5a5a55aa000157fd0500
15:47:16.417,1a18002e00010000001204185a5a5a5a55aa0047
15:47:16.774,000000000000000000000000000007185a5a5a5a
15:47:16.878,55aa1874000000ca3701000ae137008800090018
15:47:16.881,5a5a5a5a55aa0046000504e40000000013880000
15:47:16.885,000001035a5a5a5a55aa00000000000000000000
15:47:16.887,00000000000003035a5a5a5a55aa000157fd0500
15:47:17.015,1a18002e00010000001204185a5a5a5a55aa0028
15:47:17.015,000000000000000000000000000007185a5a5a5a
15:47:17.157,55aa1874000000ca3701001ee133008800090018
15:47:17.159,5a5a5a5a55aa0046000504e40000000013880000
15:47:17.614,000001005a5a5a5a55aa00000000000000000000
15:47:18.120,00000000000002005a5a5a5a55aa000157fd0500
15:47:18.319,1a18002e00010000001204185a5a5a5a55aa003a
15:47:18.456,000000000000000000000000000007185a5a5a5a
15:47:18.459,55aa1874000000ca3701001ee125008800090018
15:47:18.774,5a5a5a5a55aa0046000504e40000000013880000
15:47:18.780,000001015a5a5a5a55aa00000000000000000000
15:47:18.813,00000000000002015a5a5a5a55aa000157fd0500
15:47:18.815,1a17002e00010000001204185a5a5a5a55aa003d
15:47:18.816,000000000000000000000000000007185a5a5a5a
15:47:18.834,55aa1874000000ca3701000ae131008800090018
15:47:18.835,5a5a5a5a55aa0046000504e40000000013880000
15:47:18.838,000001025a5a5a5a55aa00000000000000000000
15:47:18.915,00000000000002025a5a5a5a55aa000157fd0500
15:47:18.917,1a17002e00010000001204185a5a5a5a55aa002a
15:47:18.954,000000000000000000000000000007185a5a5a5a
15:47:18.976,55aa1874000000ca37010000e13a008800090018
15:47:18.978,5a5a5a5a55aa0046000504e40000000013880000
15:47:18.982,000001035a5a5a5a55aa00000000000000000000
15:47:19.056,00000000000002035a5a5a5a55aa000157fd0500
15:47:19.057,1a17002e00010000001204185a5a5a5a55aa0040
15:47:19.058,000000000000000000000000000007185a5a5a5a
15:47:19.059,55aa1874000000ca3701001ee129008800090018
15:47:19.092,5a5a5a5a55aa0046000504e40000000013880000
15:47:19.095,000001005a5a5a5a55aa00000000000000000000
15:47:19.096,00000000000003005a5a5a5a55aa000157fd0500
15:47:19.122,1a16002e00010000001204185a5a5a5a55aa003c
15:47:19.123,000000000000000000000000000007185a5a5a5a
15:47:19.124,55aa1874000000ca3701000ae127008800090018
15:47:19.193,5a5a5a5a55aa0046000504e40000000013880000
15:47:19.197,000001015a5a5a5a55aa00000000000000000000
15:47:19.199,00000000000003015a5a5a5a55aa000157fd0500
15:47:19.200,1a16002e00010000001204185a5a5a5a55aa001d
15:47:19.233,000000000000000000000000000007185a5a5a5a
15:47:19.516,55aa1874000000ca3701000ae134008800090018
15:47:19.519,5a5a5a5a55aa0046000504e40000000013880000
15:47:19.523,000001025a5a5a5a55aa00000000000000000000
15:47:19.525,00000000000003025a5a5a5a55aa000157fd0500
15:47:19.525,1a15002e00010000001204185a5a5a5a55aa0027
15:47:19.528,000000000000000000000000000007185a5a5a5a
15:47:19.839,55aa1874000000ca3701000ae135008800090018
15:47:19.843,5a5a5a5a55aa0046000504e40000000013880000
15:47:19.850,000001035a5a5a5a55aa00000000000000000000
15:47:19.852,00000000000003035a5a5a5a55aa000157fd0500
15:47:19.855,1a14002e00010000001204185a5a5a5a55aa0026
15:47:19.875,000000000000000000000000000007185a5a5a5a
15:47:20.145,55aa1874000000ca37010014e12b008800090018
15:47:20.147,5a5a5a5a55aa0046000504e40000000013880000
15:47:20.175,000001005a5a5a5a55aa00000000000000000000
15:47:20.254,00000000000002005a5a5a5a55aa000157fd0500
15:47:20.293,1a14002e00010000001204185a5a5a5a55aa0029
15:47:20.699,000000000000000000000000000007185a5a5a5a
15:47:20.701,55aa1874000000ca3701000ae128008800090018
15:47:20.798,5a5a5a5a55aa0046000504e40000000013880000
15:47:20.804,000001015a5a5a5a55aa00000000000000000000
15:47:20.807,00000000000002015a5a5a5a55aa000157fd0500
15:47:20.808,1a14002e00010000001204185a5a5a5a55aa0025
15:47:20.935,000000000000000000000000000007185a5a5a5a
15:47:21.077,55aa1874000000ca37010000e131008800090018
15:47:21.081,5a5a5a5a55aa0046000504e40000000013880000
15:47:21.088,000001025a5a5a5a55aa00000000000000000000
15:47:21.090,00000000000002025a5a5a5a55aa000157fd0500
15:47:21.216,1a13002e00010000001204185a5a5a5a55aa0031
15:47:21.316,000000000000000000000000000007185a5a5a5a
15:47:21.576,55aa1874000000ca37010028e129008800090018
15:47:21.577,5a5a5a5a55aa0046000504e40000000013880000
15:47:21.580,000001035a5a5a5a55aa00000000000000000000
15:47:21.581,00000000000002035a5a5a5a55aa000157fd0500
15:47:21.994,1a13002e00010000001204185a5a5a5a55aa002e
15:47:22.013,000000000000000000000000000007185a5a5a5a
15:47:22.055,55aa1874000000ca37010014e123008800090018
15:47:22.133,5a5a5a5a55aa0046000504e40000000013880000
15:47:22.163,000001005a5a5a5a55aa00000000000000000000
15:47:22.164,00000000000003005a5a5a5a55aa000157fd0500
15:47:22.165,1a13002e00010000001204185a5a5a5a55aa002d
15:47:22.192,000000000000000000000000000007185a5a5a5a
15:47:22.294,55aa1874000000ca37010000e12a008800090018
15:47:22.295,5a5a5a5a55aa0046000504e40000000013880000
15:47:22.608,000001015a5a5a5a55aa00000000000000000000
15:47:22.654,00000000000003015a5a5a5a55aa000157fd0500
15:47:22.695,1a12002e00010000001204185a5a5a5a55aa0040
15:47:22.698,000000000000000000000000000007185a5a5a5a
15:47:22.756,55aa1874000000ca37010014e13a008800090018
15:47:22.759,5a5a5a5a55aa0046000504e40000000013880000
15:47:22.899,000001025a5a5a5a55aa00000000000000000000
15:47:22.901,00000000000003025a5a5a5a55aa000157fd0500
15:47:23.016,1a12002e00010000001204185a5a5a5a55aa0040
15:47:23.021,000000000000000000000000000007185a5a5a5a
15:47:23.024,55aa1874000000ca3701003ce12a008800090018
15:47:23.055,5a5a5a5a55aa0046000504e40000000013880000
15:47:23.379,000001035a5a5a5a55aa00000000000000000000
15:47:23.498,00000000000003035a5a5a5a55aa000157fd0500
15:47:23.635,1a12002e00010000001204185a5a5a5a55aa001f
15:47:23.638,000000000000000000000000000007185a5a5a5a
15:47:23.775,55aa1874000000ca3701fff6e126008800090018
15:47:23.869,5a5a5a5a55aa0046000504e40000000013880000
15:47:23.875,000001005a5a5a5a55aa00000000000000000000
15:47:23.917,00000000000002005a5a5a5a55aa000157fd0500
15:47:24.055,1a12002e00010000001204185a5a5a5a55aa0028
15:47:24.153,000000000000000000000000000007185a5a5a5a
15:47:24.233,55aa1874000000ca37010000e118008800090018
15:47:24.234,5a5a5a5a55aa0046000504e40000000013880000
15:47:24.254,000001015a5a5a5a55aa00000000000000000000
15:47:24.273,00000000000002015a5a5a5a55aa000157fd0500
15:47:24.292,1a11002e00010000001204185a5a5a5a55aa0034
15:47:24.376,000000000000000000000000000007185a5a5a5a
15:47:24.377,55aa1874000000ca37010014e11e008800090018
15:47:24.378,5a5a5a5a55aa0046000504e40000000013880000
15:47:24.381,000001025a5a5a5a55aa00000000000000000000
15:47:24.412,00000000000002025a5a5a5a55aa000157fd0500
15:47:24.513,1a11002e00010000001204185a5a5a5a55aa0028
15:47:24.515,000000000000000000000000000007185a5a5a5a
15:47:24.516,55aa1874000000ca3701000ae11f008800090018
15:47:24.517,5a5a5a5a55aa0046000504e40000000013880000
15:47:24.572,000001035a5a5a5a55aa00000000000000000000
15:47:24.615,00000000000002035a5a5a5a55aa000157fd0500
15:47:24.652,1a11002e00010000001204185a5a5a5a55aa0014
15:47:24.653,000000000000000000000000000007185a5a5a5a
15:47:25.097,55aa1874000000ca3701000ae12d008800090018
15:47:25.099,5a5a5a5a55aa0046000504e40000000013880000
15:47:25.133,000001005a5a5a5a55aa00000000000000000000
15:47:25.134,00000000000003005a5a5a5a55aa000157fd0500
15:47:25.135,1a0f000e00010000001204185a5a5a5a55aa002c
15:47:25.137,000000000000000000000000000007185a5a5a5a
15:47:25.293,55aa1874000000ca37010000e123008800090018
15:47:25.336,5a5a5a5a55aa0046000504e40000000013880000
15:47:25.371,000001015a5a5a5a55aa00000000000000000000
15:47:25.392,00000000000003015a5a5a5a55aa000157fd0500
15:47:25.394,1a0f000e00010000001204185a5a5a5a55aa001a
15:47:25.398,000000000000000000000000000007185a5a5a5a
15:47:25.671,55aa1874000000ca37010000e127008800090018
15:47:25.673,5a5a5a5a55aa0046000504e40000000013880000
15:47:25.680,000001025a5a5a5a55aa00000000000000000000
15:47:25.682,00000000000003025a5a5a5a55aa000157fd0500
15:47:25.684,1a0f000e00010000001204185a5a5a5a55aa0034
15:47:25.686,000000000000000000000000000007185a5a5a5a
15:47:26.015,55aa1874000000ca3701001ee125008800090018
15:47:26.016,5a5a5a5a55aa0046000504e40000000013880000
15:47:26.094,000001035a5a5a5a55aa00000000000000000000
15:47:26.254,00000000000003035a5a5a5a55aa000157fd0500
15:47:26.256,1a0e000e00010000001204185a5a5a5a55aa002f
15:47:26.259,000000000000000000000000000007185a5a5a5a
15:47:26.260,55aa1874000000ca3701003ce133008800090018
15:47:26.293,5a5a5a5a55aa0046000504e40000000013880000
15:47:26.299,000001005a5a5a5a55aa00000000000000000000
15:47:26.300,00000000000002005a5a5a5a55aa000157fd0500
15:47:26.313,1a0e000e00010000001204185a5a5a5a55aa0020
15:47:26.332,000000000000000000000000000007185a5a5a5a
15:47:26.600,55aa1874000000ca37010014e12f008800090018
15:47:26.602,5a5a5a5a55aa0046000504e40000000013880000
15:47:26.608,000001015a5a5a5a55aa00000000000000000000
15:47:26.611,00000000000002015a5a5a5a55aa000157fd0500
15:47:26.615,1a0e000e00010000001204185a5a5a5a55aa0030
15:47:26.619,000000000000000000000000000007185a5a5a5a
15:47:26.902,55aa1874000000ca37010000e11c008800090018
15:47:26.905,5a5a5a5a55aa0046000504e40000000013880000
15:47:26.907,000001025a5a5a5a55aa00000000000000000000
15:47:26.908,00000000000002025a5a5a5a55aa000157fd0500
15:47:26.909,1a0d000e00010000001204185a5a5a5a55aa002c
15:47:26.910,000000000000000000000000000007185a5a5a5a
15:47:27.204,55aa1874000000ca3701000ae128008800090018
15:47:27.206,5a5a5a5a55aa0046000504e40000000013880000
15:47:27.211,000001035a5a5a5a55aa00000000000000000000
15:47:27.213,00000000000002035a5a5a5a55aa000157fd0500
15:47:27.215,1a0d000e00010000001204185a5a5a5a55aa0027
15:47:27.227,000000000000000000000000000007185a5a5a5a
15:47:27.497,55aa1874000000ca3701000ae126008800090018
15:47:27.499,5a5a5a5a55aa0046000504e40000000013880000
15:47:27.504,000001005a5a5a5a55aa00000000000000000000
15:47:27.508,00000000000003005a5a5a5a55aa000157fd0500
15:47:27.509,1a0d000e00010000001204185a5a5a5a55aa002b
15:47:27.512,000000000000000000000000000007185a5a5a5a
15:47:28.301,55aa1874000000ca37010014e113008800090018
15:47:28.303,5a5a5a5a55aa0046000504e40000000013880000
15:47:28.394,000001015a5a5a5a55aa00000000000000000000
15:47:28.395,00000000000003015a5a5a5a55aa000157fd0500
15:47:28.395,1a0c000e00010000001204185a5a5a5a55aa002c
15:47:28.397,000000000000000000000000000007185a5a5a5a
15:47:28.456,55aa1874000000ca37010032e124008800090018
15:47:28.461,5a5a5a5a55aa0046000504e40000000013880000
15:47:28.465,000001025a5a5a5a55aa00000000000000000000
15:47:28.467,00000000000003025a5a5a5a55aa000157fd0500
15:47:28.532,1a0c000e00010000001204185a5a5a5a55aa003d
15:47:28.534,000000000000000000000000000007185a5a5a5a
15:47:28.536,55aa1874000000ca37010000e123008800090018
15:47:28.675,5a5a5a5a55aa0046000504e40000000013880000
15:47:28.680,000001035a5a5a5a55aa00000000000000000000
15:47:28.682,00000000000003035a5a5a5a55aa000157fd0500
15:47:28.683,1a0c000e00010000001204185a5a5a5a55aa0030
15:47:28.723,000000000000000000000000000007185a5a5a5a
15:47:28.724,55aa1874000000ca37010000e11d008800090018
15:47:28.826,5a5a5a5a55aa0046000504e40000000013880000
15:47:28.831,000001005a5a5a5a55aa00000000000000000000
15:47:28.832,00000000000002005a5a5a5a55aa000157fd0500
15:47:28.833,1a0b000e00010000001204185a5a5a5a55aa0024
15:47:28.858,000000000000000000000000000007185a5a5a5a
15:47:29.143,55aa1874000000ca37010014e121008800090018
15:47:29.143,5a5a5a5a55aa0046000504e40000000013880000
15:47:29.145,000001015a5a5a5a55aa00000000000000000000
15:47:29.145,00000000000002015a5a5a5a55aa000157fd0500
15:47:29.146,1a0b000e00010000001204185a5a5a5a55aa0021
15:47:29.147,000000000000000000000000000007185a5a5a5a
15:47:30.099,55aa1874000000ca3701000ae12c008800090018
