15:58:20.430,00000000000003015a5a5a5a55aa000000002900
15:58:20.430,0ffd003000010000001204185a5a5a5a55aaffb6
15:58:20.432,000000000000000000000000000007185a5a5a5a
15:58:20.734,55aa19e6000000ef0000ffecf6fb108800010018
15:58:20.735,5a5a5a5a55aa00500000052e0000000013880000
15:58:20.736,000001025a5a5a5a55aa00000000000000000000
15:58:20.737,00000000000003025a5a5a5a55aa000000002900
15:58:20.738,0ffd003000010000001204185a5a5a5a55aaffd1
15:58:20.739,000000000000000000000000000007185a5a5a5a
15:58:21.035,55aa19e6000000ef0000fff6f6f5108800010018
15:58:21.035,5a5a5a5a55aa00500000052e0000000013880000
15:58:21.036,000001035a5a5a5a55aa00000000000000000000
15:58:21.037,00000000000003035a5a5a5a55aa000000002900
15:58:21.037,0ffc003000010000001204185a5a5a5a55aaffcd
15:58:21.038,000000000000000000000000000007185a5a5a5a
15:58:21.355,55aa19e6000000ef00000000f6fe108800010018
15:58:21.355,5a5a5a5a55aa00500000052e0000000013880000
15:58:21.356,000001005a5a5a5a55aa00000000000000000000
15:58:21.357,00000000000002005a5a5a5a55aa000000002900
15:58:21.357,0ffc003000010000001204185a5a5a5a55aaffdd
15:58:21.358,000000000000000000000000000007185a5a5a5a
15:58:21.680,55aa19e6000000ef0000ffecf702108800010018
15:58:21.681,5a5a5a5a55aa00500000052e0000000013880000
15:58:21.682,000001015a5a5a5a55aa00000000000000000000
15:58:21.682,00000000000002015a5a5a5a55aa000000002900
15:58:21.683,0ffc003000010000001204185a5a5a5a55aaffd4
15:58:21.684,000000000000000000000000000007185a5a5a5a
15:58:21.952,55aa19e6000000ef00000046f6ef108800010018
15:58:21.953,5a5a5a5a55aa00500000052e0000000013880000
15:58:21.954,000001025a5a5a5a55aa00000000000000000000
15:58:21.955,00000000000002025a5a5a5a55aa000000002900
15:58:21.956,0ffb003000010000001204185a5a5a5a55aaffc5
15:58:21.957,000000000000000000000000000007185a5a5a5a
15:58:22.272,55aa19e6000000ef0000fff6f6f9108800010018
15:58:22.276,5a5a5a5a55aa00500000052e0000000013880000
15:58:22.276,000001035a5a5a5a55aa00000000000000000000
15:58:22.277,00000000000002035a5a5a5a55aa000000002900
15:58:22.277,0ffb003000010000001204185a5a5a5a55aaffd5
15:58:22.278,000000000000000000000000000007185a5a5a5a
15:58:22.583,55aa19e6000000ef0000ffe2f6fc108800010018
15:58:22.584,5a5a5a5a55aa00500000052e0000000013880000
15:58:22.585,000001005a5a5a5a55aa00000000000000000000
15:58:22.585,00000000000003005a5a5a5a55aa000000002900
15:58:22.586,0ffb003000010000001204185a5a5a5a55aaffdf
15:58:22.587,000000000000000000000000000007185a5a5a5a
15:58:22.878,55aa19e6000000ef00000014f6f0108800010018
15:58:22.879,5a5a5a5a55aa00500000052e0000000013880000
15:58:22.883,000001015a5a5a5a55aa00000000000000000000
15:58:22.884,00000000000003015a5a5a5a55aa000000002900
15:58:22.885,0ffb003000010000001204185a5a5a5a55aaffc0
15:58:22.886,000000000000000000000000000007185a5a5a5a
15:58:23.192,55aa19e6000000ef0000fff6f6ec108800010018
15:58:23.194,5a5a5a5a55aa00500000052e0000000013880000
15:58:23.195,000001025a5a5a5a55aa00000000000000000000
15:58:23.196,00000000000003025a5a5a5a55aa000000002900
15:58:23.196,0ffa003000010000001204185a5a5a5a55aaffc2
15:58:23.198,000000000000000000000000000007185a5a5a5a
15:58:23.493,55aa19e6000000ef00000000f6e9108800010018
15:58:23.494,5a5a5a5a55aa00500000052e0000000013880000
15:58:23.495,000001035a5a5a5a55aa00000000000000000000
15:58:23.496,00000000000003035a5a5a5a55aa000000002900
15:58:23.497,0ffa003000010000001204185a5a5a5a55aaffc8
15:58:23.499,000000000000000000000000000007185a5a5a5a
15:58:23.815,55aa19e6000000ef0000001ef6fc108800010018
15:58:23.815,5a5a5a5a55aa00500000052e0000000013880000
15:58:23.816,000001005a5a5a5a55aa00000000000000000000
15:58:23.816,00000000000002005a5a5a5a55aa000000002900
15:58:23.817,0ffa003000010000001204185a5a5a5a55aaffca
15:58:23.818,000000000000000000000000000007185a5a5a5a
15:58:24.113,55aa19e6000000ef0000000af6f8108800010018
15:58:24.114,5a5a5a5a55aa00500000052e0000000013880000
15:58:24.115,000001015a5a5a5a55aa00000000000000000000
15:58:24.137,00000000000002015a5a5a5a55aa000000002900
15:58:24.137,0ff9003000010000001204185a5a5a5a55aaffc1
15:58:24.138,000000000000000000000000000007185a5a5a5a
15:58:24.412,55aa19e6000000ef0000ffe2f6f4108800010018
15:58:24.413,5a5a5a5a55aa00500000052e0000000013880000
15:58:24.414,000001025a5a5a5a55aa00000000000000000000
15:58:24.415,00000000000002025a5a5a5a55aa000000002900
15:58:24.415,0ff9003000010000001204185a5a5a5a55aaffbe
15:58:24.417,000000000000000000000000000007185a5a5a5a
15:58:24.734,55aa19e6000000ef0000ffecf6f3108800010018
15:58:24.736,5a5a5a5a55aa00500000052e0000000013880000
15:58:24.737,000001035a5a5a5a55aa00000000000000000000
15:58:24.737,00000000000002035a5a5a5a55aa000000002900
15:58:24.737,0ff9003000010000001204185a5a5a5a55aaffcc
15:58:24.738,000000000000000000000000000007185a5a5a5a
15:58:25.033,55aa19e6000000ef00000000f6f8108800010018
15:58:25.034,5a5a5a5a55aa00500000052e0000000013880000
15:58:25.035,000001005a5a5a5a55aa00000000000000000000
15:58:25.036,00000000000003005a5a5a5a55aa000000002900
15:58:25.036,0ff8003000010000001204185a5a5a5a55aaffc5
15:58:25.037,000000000000000000000000000007185a5a5a5a
15:58:25.373,55aa19e6000000ef00000000f6f0108800010018
15:58:25.374,5a5a5a5a55aa00500000052e0000000013880000
15:58:25.375,000001015a5a5a5a55aa00000000000000000000
15:58:25.376,00000000000003015a5a5a5a55aa000000002900
15:58:25.377,0ff8003000010000001204185a5a5a5a55aaffc9
15:58:25.378,000000000000000000000000000007185a5a5a5a
15:58:25.653,55aa19e6000000ef0000003cf6f4108800010018
15:58:25.653,5a5a5a5a55aa00500000052e0000000013880000
15:58:25.654,000001025a5a5a5a55aa00000000000000000000
15:58:25.655,00000000000003025a5a5a5a55aa000000002900
15:58:25.655,0ff8003000010000001204185a5a5a5a55aaffcf
15:58:25.673,000000000000000000000000000007185a5a5a5a
15:58:25.954,55aa19e6000000ef00000000f6ef108800010018
15:58:25.955,5a5a5a5a55aa00500000052e0000000013880000
15:58:25.956,000001035a5a5a5a55aa00000000000000000000
15:58:25.957,00000000000003035a5a5a5a55aa000000002900
15:58:25.958,0ff8003000010000001204185a5a5a5a55aaffb8
15:58:25.959,000000000000000000000000000007185a5a5a5a
15:58:26.272,55aa19e6000000ef00000000f6ff108800010018
15:58:26.274,5a5a5a5a55aa00500000052e0000000013880000
15:58:26.274,000001005a5a5a5a55aa00000000000000000000
15:58:26.275,00000000000002005a5a5a5a55aa000000002900
15:58:26.276,0ff7003000010000001204185a5a5a5a55aaffcd
15:58:26.277,000000000000000000000000000007185a5a5a5a
15:58:26.574,55aa19e6000000ef0000000af6ee108800010018
15:58:26.575,5a5a5a5a55aa00500000052e0000000013880000
15:58:26.575,000001015a5a5a5a55aa00000000000000000000
15:58:26.576,00000000000002015a5a5a5a55aa000000002900
15:58:26.577,0ff7003000010000001204185a5a5a5a55aaffc5
15:58:26.578,000000000000000000000000000007185a5a5a5a
15:58:26.897,55aa19e6000000ef0000ffe2f6f9108800010018
15:58:26.899,5a5a5a5a55aa00500000052e0000000013880000
15:58:26.899,000001025a5a5a5a55aa00000000000000000000
15:58:26.900,00000000000002025a5a5a5a55aa000000002900
15:58:26.900,0ff7003000010000001204185a5a5a5a55aaffc3
15:58:26.902,000000000000000000000000000007185a5a5a5a
15:58:27.195,55aa19e6000000ef0000001ef6fc108800010018
15:58:27.197,5a5a5a5a55aa00500000052e0000000013880000
15:58:27.197,000001035a5a5a5a55aa00000000000000000000
15:58:27.198,00000000000002035a5a5a5a55aa000000002900
15:58:27.199,0ff6003000010000001204185a5a5a5a55aaffd3
15:58:27.201,000000000000000000000000000007185a5a5a5a
15:58:27.492,55aa19e6000000ef0000ffe2f6f6108800010018
15:58:27.493,5a5a5a5a55aa00500000052e0000000013880000
15:58:27.512,000001005a5a5a5a55aa00000000000000000000
15:58:27.512,00000000000003005a5a5a5a55aa000000002900
15:58:27.513,0ff6003000010000001204185a5a5a5a55aaffca
15:58:27.514,000000000000000000000000000007185a5a5a5a
15:58:27.815,55aa19e6000000ef00000028f6fa108800010018
15:58:27.817,5a5a5a5a55aa00500000052e0000000013880000
15:58:27.819,000001015a5a5a5a55aa00000000000000000000
15:58:27.821,00000000000003015a5a5a5a55aa000000002900
15:58:27.822,0ff6003000010000001204185a5a5a5a55aaffbf
15:58:27.825,000000000000000000000000000007185a5a5a5a
15:58:28.117,55aa19e6000000ef0000ffe2f6f3108800010018
15:58:28.119,5a5a5a5a55aa00500000052e0000000013880000
15:58:28.123,000001025a5a5a5a55aa00000000000000000000
15:58:28.124,00000000000003025a5a5a5a55aa000000002900
15:58:28.127,0ff5003000010000001204185a5a5a5a55aaffc1
15:58:28.130,000000000000000000000000000007185a5a5a5a
15:58:28.432,55aa19e6000000ef0000ffd8f6fe108800010018
15:58:28.433,5a5a5a5a55aa00500000052e0000000013880000
15:58:28.434,000001035a5a5a5a55aa00000000000000000000
15:58:28.435,00000000000003035a5a5a5a55aa000000002900
15:58:28.435,0ff5003000010000001204185a5a5a5a55aaffd8
15:58:28.437,000000000000000000000000000007185a5a5a5a
15:58:28.735,55aa19e6000000ef00000000f6f8108800010018
15:58:28.736,5a5a5a5a55aa00500000052e0000000013880000
15:58:28.736,000001005a5a5a5a55aa00000000000000000000
15:58:28.737,00000000000002005a5a5a5a55aa000000002900
15:58:28.738,0ff5003000010000001204185a5a5a5a55aafffb
15:58:28.739,000000000000000000000000000007185a5a5a5a
15:58:29.037,55aa19e6000000ef0000fff6f6f7108800010018
15:58:29.038,5a5a5a5a55aa00500000052e0000000013880000
15:58:29.038,000001015a5a5a5a55aa00000000000000000000
15:58:29.039,00000000000002015a5a5a5a55aa000000002900
15:58:29.040,0ff5003000010000001204185a5a5a5a55aaffc2
15:58:29.067,000000000000000000000000000007185a5a5a5a
15:58:29.356,55aa19e6000000ef0000ffecf6fc108800010018
15:58:29.357,5a5a5a5a55aa00500000052e0000000013880000
15:58:29.357,000001025a5a5a5a55aa00000000000000000000
15:58:29.358,00000000000002025a5a5a5a55aa000000002900
15:58:29.359,0ff4003000010000001204185a5a5a5a55aaffed
15:58:29.360,000000000000000000000000000007185a5a5a5a
15:58:29.685,55aa19e6000000ef00000000f6fa108800010018
15:58:29.686,5a5a5a5a55aa00500000052e0000000013880000
15:58:29.686,000001035a5a5a5a55aa00000000000000000000
15:58:29.687,00000000000002035a5a5a5a55aa000000002900
15:58:29.687,0ff4003000010000001204185a5a5a5a55aaffc2
15:58:29.689,000000000000000000000000000007185a5a5a5a
15:58:29.985,55aa19e6000000ef00000050f6f7108800010018
15:58:29.986,5a5a5a5a55aa00500000052e0000000013880000
15:58:29.987,000001005a5a5a5a55aa00000000000000000000
15:58:29.988,00000000000003005a5a5a5a55aa000000002900
15:58:29.989,0ff4003000010000001204185a5a5a5a55aaffb1
15:58:29.990,000000000000000000000000000007185a5a5a5a
15:58:30.274,55aa19e6000000ef0000ffcef700108800010018
15:58:30.275,5a5a5a5a55aa00500000052e0000000013880000
15:58:30.277,000001015a5a5a5a55aa00000000000000000000
15:58:30.278,00000000000003015a5a5a5a55aa000000002900
15:58:30.278,0ff3003000010000001204185a5a5a5a55aaffc2
15:58:30.280,000000000000000000000000000007185a5a5a5a
15:58:30.573,55aa19e6000000ef0000000af6f6108800010018
15:58:30.586,5a5a5a5a55aa00500000052e0000000013880000
15:58:30.587,000001025a5a5a5a55aa00000000000000000000
15:58:30.588,00000000000003025a5a5a5a55aa000000002900
15:58:30.588,0ff3003000010000001204185a5a5a5a55aaffb2
15:58:30.589,000000000000000000000000000007185a5a5a5a
15:58:30.893,55aa19e6000000ef0000fff6f6fa108800010018
15:58:30.894,5a5a5a5a55aa00500000052e0000000013880000
15:58:30.895,000001035a5a5a5a55aa00000000000000000000
15:58:30.896,00000000000003035a5a5a5a55aa000000002900
15:58:30.896,0ff3003000010000001204185a5a5a5a55aaffe5
15:58:30.897,000000000000000000000000000007185a5a5a5a
15:58:31.194,55aa19e6000000ef00000028f6fb108800010018
15:58:31.195,5a5a5a5a55aa00500000052e0000000013880000
15:58:31.196,000001005a5a5a5a55aa00000000000000000000
15:58:31.197,00000000000002005a5a5a5a55aa000000002900
15:58:31.197,0ff2003000010000001204185a5a5a5a55aaffd7
15:58:31.198,000000000000000000000000000007185a5a5a5a
15:58:31.522,55aa19e6000000ef0000fff6f6fc108800010018
15:58:31.523,5a5a5a5a55aa00500000052e0000000013880000
15:58:31.524,000001015a5a5a5a55aa00000000000000000000
15:58:31.525,00000000000002015a5a5a5a55aa000000002900
15:58:31.526,0ff2003000010000001204185a5a5a5a55aaffe0
15:58:31.527,000000000000000000000000000007185a5a5a5a
15:58:31.813,55aa19e6000000ef0000ffe2f6ff108800010018
15:58:31.814,5a5a5a5a55aa00500000052e0000000013880000
15:58:31.815,000001025a5a5a5a55aa00000000000000000000
15:58:31.815,00000000000002025a5a5a5a55aa000000002900
15:58:31.816,0ff2003000010000001204185a5a5a5a55aaffdb
15:58:31.817,000000000000000000000000000007185a5a5a5a
15:58:32.127,55aa19e6000000ef00000014f6f7108800010018
15:58:32.129,5a5a5a5a55aa00500000052e0000000013880000
15:58:32.131,000001035a5a5a5a55aa00000000000000000000
15:58:32.133,00000000000002035a5a5a5a55aa000000002900
15:58:32.134,0ff2003000010000001204185a5a5a5a55aaffbc
15:58:32.136,000000000000000000000000000007185a5a5a5a
15:58:32.443,55aa19e6000000ef0000fff6f6fc108800010018
15:58:32.446,5a5a5a5a55aa00500000052e0000000013880000
15:58:32.447,000001005a5a5a5a55aa00000000000000000000
15:58:32.449,00000000000003005a5a5a5a55aa000000002900
15:58:32.450,0ff1003000010000001204185a5a5a5a55aaffcf
15:58:32.453,000000000000000000000000000007185a5a5a5a
15:58:32.745,55aa19e6000000ef00000000f6fe108800010018
15:58:32.747,5a5a5a5a55aa00500000052e0000000013880000
15:58:32.749,000001015a5a5a5a55aa00000000000000000000
15:58:32.751,00000000000003015a5a5a5a55aa000000002900
15:58:32.753,0ff1003000010000001204185a5a5a5a55aaffcb
15:58:32.757,000000000000000000000000000007185a5a5a5a
15:58:33.035,55aa19e6000000ef0000fff6f6f8108800010018
15:58:33.036,5a5a5a5a55aa00500000052e0000000013880000
15:58:33.038,000001025a5a5a5a55aa00000000000000000000
15:58:33.039,00000000000003025a5a5a5a55aa000000002900
15:58:33.039,0ff1003000010000001204185a5a5a5a55aaffc8
15:58:33.062,000000000000000000000000000007185a5a5a5a
15:58:33.382,55aa19e6000000ef0000000af6f9108800010018
15:58:33.384,5a5a5a5a55aa00500000052e0000000013880000
15:58:33.386,000001035a5a5a5a55aa00000000000000000000
15:58:33.388,00000000000003035a5a5a5a55aa000000002900
15:58:33.394,0ff0003000010000001204185a5a5a5a55aaffd1
15:58:33.398,000000000000000000000000000007185a5a5a5a
15:58:33.681,55aa19e6000000ef0000000af700108800010018
15:58:33.683,5a5a5a5a55aa00500000052e0000000013880000
15:58:33.685,000001005a5a5a5a55aa00000000000000000000
15:58:33.687,00000000000002005a5a5a5a55aa000000002900
15:58:33.690,0ff0003000010000001204185a5a5a5a55aaffc1
15:58:33.693,000000000000000000000000000007185a5a5a5a
15:58:33.982,55aa19e6000000ef00000000f702108800010018
15:58:33.984,5a5a5a5a55aa00500000052e0000000013880000
15:58:33.986,000001015a5a5a5a55aa00000000000000000000
15:58:33.988,00000000000002015a5a5a5a55aa000000002900
15:58:33.989,0ff0003000010000001204185a5a5a5a55aaffd2
15:58:33.993,000000000000000000000000000007185a5a5a5a
15:58:34.300,55aa19e6000000ef00000032f6f9108800010018
15:58:34.303,5a5a5a5a55aa00500000052e0000000013880000
15:58:34.305,000001025a5a5a5a55aa00000000000000000000
15:58:34.307,00000000000002025a5a5a5a55aa000000002900
15:58:34.309,0fef003000010000001204185a5a5a5a55aaffc1
15:58:34.313,000000000000000000000000000007185a5a5a5a
15:58:34.582,55aa19e6000000ef00000032f6f3108800010018
15:58:34.585,5a5a5a5a55aa00500000052e0000000013880000
15:58:34.586,000001035a5a5a5a55aa00000000000000000000
15:58:34.588,00000000000002035a5a5a5a55aa000000002900
15:58:34.590,0fef003000010000001204185a5a5a5a55aaffa8
15:58:34.593,000000000000000000000000000007185a5a5a5a
15:58:34.896,55aa19e6000000ef0000001ef6fb108800010018
15:58:34.898,5a5a5a5a55aa00500000052e0000000013880000
15:58:34.900,000001005a5a5a5a55aa00000000000000000000
15:58:34.902,00000000000003005a5a5a5a55aa000000002900
15:58:34.903,0fef003000010000001204185a5a5a5a55aaffc1
15:58:34.906,000000000000000000000000000007185a5a5a5a
15:58:35.201,55aa19e6000000ef0000ffe2f6f1108800010018
15:58:35.203,5a5a5a5a55aa00500000052e0000000013880000
15:58:35.205,000001015a5a5a5a55aa00000000000000000000
15:58:35.206,00000000000003015a5a5a5a55aa000000002900
15:58:35.208,0fef003000010000001204185a5a5a5a55aaffc3
15:58:35.211,000000000000000000000000000007185a5a5a5a
15:58:35.516,55aa19e6000000ef00000000f6f8108800010018
15:58:35.518,5a5a5a5a55aa00500000052e0000000013880000
15:58:35.520,000001025a5a5a5a55aa00000000000000000000
15:58:35.522,00000000000003025a5a5a5a55aa000000002900
15:58:35.523,0fee003000010000001204185a5a5a5a55aaffc4
15:58:35.526,000000000000000000000000000007185a5a5a5a
15:58:35.825,55aa19e6000000ef0000ffecf6fa108800010018
15:58:35.827,5a5a5a5a55aa00500000052e0000000013880000
15:58:35.829,000001035a5a5a5a55aa00000000000000000000
15:58:35.831,00000000000003035a5a5a5a55aa000000002900
15:58:35.833,0fee003000010000001204185a5a5a5a55aaffcc
15:58:35.836,000000000000000000000000000007185a5a5a5a
15:58:36.119,55aa19e6000000ef00000000f6f4108800010018
15:58:36.120,5a5a5a5a55aa00500000052e0000000013880000
15:58:36.121,000001005a5a5a5a55aa00000000000000000000
15:58:36.122,00000000000002005a5a5a5a55aa000000002900
15:58:36.123,0fee003000010000001204185a5a5a5a55aaffc9
15:58:36.127,000000000000000000000000000007185a5a5a5a
15:58:36.438,55aa19e6000000ef00000000f6fa108800010018
15:58:36.440,5a5a5a5a55aa00500000052e0000000013880000
15:58:36.442,000001015a5a5a5a55aa00000000000000000000
15:58:36.443,00000000000002015a5a5a5a55aa000000002900
15:58:36.445,0fed003000010000001204185a5a5a5a55aaffb2
15:58:36.448,000000000000000000000000000007185a5a5a5a
15:58:36.736,55aa19e6000000ef00000000f6fa108800010018
15:58:36.737,5a5a5a5a55aa00500000052e0000000013880000
15:58:36.738,000001025a5a5a5a55aa00000000000000000000
15:58:36.738,00000000000002025a5a5a5a55aa000000002900
15:58:36.739,0fed003000010000001204185a5a5a5a55aaffcc
15:58:36.740,000000000000000000000000000007185a5a5a5a
15:58:37.074,55aa19e6000000ef0000000af6f9108800010018
15:58:37.075,5a5a5a5a55aa00500000052e0000000013880000
15:58:37.078,000001035a5a5a5a55aa00000000000000000000
15:58:37.080,00000000000002035a5a5a5a55aa000000002900
