15:11:53.190,00000000000002005a5a5a5a55aa000034730100
15:11:53.192,1c1f002e00000001001204185a5a5a5a55aaffe2
15:11:53.196,000000000000000000000000000007185a5a5a5a
15:11:53.496,55aa172f000000893016fa92e88a008800060018
15:11:53.499,5a5a5a5a55aa004b000004a30000000013880000
15:11:53.504,000001015a5a5a5a55aa00000000000000000000
15:11:53.506,00000000000002015a5a5a5a55aa000034730100
15:11:53.508,1c1e002e00000001001204185a5a5a5a55aaffdc
15:11:53.511,000000000000000000000000000007185a5a5a5a
15:11:53.800,55aa172f000000893016fa92e88c008800060018
15:11:53.802,5a5a5a5a55aa004b000004a30000000013880000
15:11:53.806,000001025a5a5a5a55aa00000000000000000000
15:11:53.808,00000000000002025a5a5a5a55aa000034730100
15:11:53.810,1c1e002e00000001001204185a5a5a5a55aaffd0
15:11:53.814,000000000000000000000000000007185a5a5a5a
15:11:54.125,55aa172f000000893016fa88e882008800060018
15:11:54.126,5a5a5a5a55aa004b000004a30000000013880000
15:11:54.128,000001035a5a5a5a55aa00000000000000000000
15:11:54.128,00000000000002035a5a5a5a55aa000034730100
15:11:54.129,1c1e002e00000001001204185a5a5a5a55aaffbc
15:11:54.130,000000000000000000000000000007185a5a5a5a
15:11:54.433,55aa172f000000893016fa88e88e008800060018
15:11:54.435,5a5a5a5a55aa004b000004a30000000013880000
15:11:54.438,000001005a5a5a5a55aa00000000000000000000
15:11:54.439,00000000000003005a5a5a5a55aa000034730100
15:11:54.439,1c1d002e00000001001204185a5a5a5a55aaffd8
15:11:54.440,000000000000000000000000000007185a5a5a5a
15:11:54.735,55aa172f000000893016fb32e897008800060018
15:11:54.737,5a5a5a5a55aa004b000004a30000000013880000
15:11:54.743,000001015a5a5a5a55aa00000000000000000000
15:11:54.746,00000000000003015a5a5a5a55aa000034730100
15:11:54.748,1c1d002e00000001001204185a5a5a5a55aaffd4
15:11:54.752,000000000000000000000000000007185a5a5a5a
15:11:55.052,55aa172f000000893016fb00e894008800060018
15:11:55.054,5a5a5a5a55aa004b000004a30000000013880000
15:11:55.056,000001025a5a5a5a55aa00000000000000000000
15:11:55.057,00000000000003025a5a5a5a55aa000034730100
15:11:55.058,1c1d002e00000001001204185a5a5a5a55aaffdc
15:11:55.059,000000000000000000000000000007185a5a5a5a
15:11:55.360,55aa172f000000893016fac4e88d008800060018
15:11:55.363,5a5a5a5a55aa004b000004a30000000013880000
15:11:55.369,000001035a5a5a5a55aa00000000000000000000
15:11:55.371,00000000000003035a5a5a5a55aa000034730100
15:11:55.373,1c1c002e00000001001204185a5a5a5a55aaffc0
15:11:55.376,000000000000000000000000000007185a5a5a5a
15:11:55.676,55aa172f000000893016fa88e89c008800060018
15:11:55.680,5a5a5a5a55aa004b000004a30000000013880000
15:11:55.685,000001005a5a5a5a55aa00000000000000000000
15:11:55.687,00000000000002005a5a5a5a55aa000034730100
15:11:55.689,1c1c002e00000001001204185a5a5a5a55aaffd5
15:11:55.692,000000000000000000000000000007185a5a5a5a
15:11:55.977,55aa172f000000893016fab0e899008800060018
15:11:55.979,5a5a5a5a55aa004b000004a30000000013880000
15:11:55.982,000001015a5a5a5a55aa00000000000000000000
15:11:55.983,00000000000002015a5a5a5a55aa000034730100
15:11:55.984,1c1c002e00000001001204185a5a5a5a55aaffd2
15:11:55.985,000000000000000000000000000007185a5a5a5a
15:11:56.282,55aa172f000000893016fb0ae892008800060018
15:11:56.282,5a5a5a5a55aa004b000004a30000000013880000
15:11:56.284,000001025a5a5a5a55aa00000000000000000000
15:11:56.285,00000000000002025a5a5a5a55aa000034730100
15:11:56.286,1c1c002e00000001001204185a5a5a5a55aaffd0
15:11:56.287,000000000000000000000000000007185a5a5a5a
15:11:56.598,55aa172f000000893016fb5ae8a1008800060018
15:11:56.599,5a5a5a5a55aa004b000004a30000000013880000
15:11:56.601,000001035a5a5a5a55aa00000000000000000000
15:11:56.601,00000000000002035a5a5a5a55aa000034730100
15:11:56.602,1c1b002e00000001001204185a5a5a5a55aaffef
15:11:56.603,000000000000000000000000000007185a5a5a5a
15:11:56.913,55aa172f000000893016fa88e8ac008800060018
15:11:56.915,5a5a5a5a55aa004b000004a30000000013880000
15:11:56.919,000001005a5a5a5a55aa00000000000000000000
15:11:56.920,00000000000003005a5a5a5a55aa000034730100
15:11:56.920,1c1b002e00000001001204185a5a5a5a55aaffe3
15:11:56.921,000000000000000000000000000007185a5a5a5a
15:11:57.215,55aa172f000000893016faf6e8a9008800060018
15:11:57.219,5a5a5a5a55aa004b000004a30000000013880000
15:11:57.223,000001015a5a5a5a55aa00000000000000000000
15:11:57.224,00000000000003015a5a5a5a55aa000034730100
15:11:57.225,1c1b002e00000001001204185a5a5a5a55aaffe2
15:11:57.228,000000000000000000000000000007185a5a5a5a
15:11:57.532,55aa172f000000893016fb1ee8a5008800060018
15:11:57.534,5a5a5a5a55aa004b000004a30000000013880000
15:11:57.537,000001025a5a5a5a55aa00000000000000000000
15:11:57.538,00000000000003025a5a5a5a55aa000034730100
15:11:57.539,1c1a002e00000001001204185a5a5a5a55aaffd1
15:11:57.541,000000000000000000000000000007185a5a5a5a
15:11:57.837,55aa172f000000893016fb28e8ae008800060018
15:11:57.840,5a5a5a5a55aa004b000004a30000000013880000
15:11:57.845,000001035a5a5a5a55aa00000000000000000000
15:11:57.847,00000000000003035a5a5a5a55aa000034730100
15:11:57.849,1c1a002e00000001001204185a5a5a5a55aaffd0
15:11:57.853,000000000000000000000000000007185a5a5a5a
15:11:58.156,55aa172f000000893016fb14e8a6008800060018
15:11:58.158,5a5a5a5a55aa004b000004a30000000013880000
15:11:58.163,000001005a5a5a5a55aa00000000000000000000
15:11:58.165,00000000000002005a5a5a5a55aa000034730100
15:11:58.168,1c1a002e00000001001204185a5a5a5a55aaffd1
15:11:58.171,000000000000000000000000000007185a5a5a5a
15:11:58.455,55aa172f000000893016fac4e8a2008800060018
15:11:58.458,5a5a5a5a55aa004b000004a30000000013880000
15:11:58.463,000001015a5a5a5a55aa00000000000000000000
15:11:58.465,00000000000002015a5a5a5a55aa000034730100
15:11:58.466,1c19002e00000001001204185a5a5a5a55aaffd2
15:11:58.470,000000000000000000000000000007185a5a5a5a
15:11:58.775,55aa172f000000893016fae2e8aa008800060018
15:11:58.779,5a5a5a5a55aa004b000004a30000000013880000
15:11:58.784,000001025a5a5a5a55aa00000000000000000000
15:11:58.787,00000000000002025a5a5a5a55aa000034730100
15:11:58.807,1c19002e00000001001204185a5a5a5a55aaffde
15:11:58.810,000000000000000000000000000007185a5a5a5a
15:11:59.074,55aa172f000000893016fb14e8b3008800060018
15:11:59.079,5a5a5a5a55aa004b000004a30000000013880000
15:11:59.085,000001035a5a5a5a55aa00000000000000000000
15:11:59.087,00000000000002035a5a5a5a55aa000034730100
15:11:59.088,1c19002e00000001001204185a5a5a5a55aaffd0
15:11:59.092,000000000000000000000000000007185a5a5a5a
15:11:59.395,55aa172f000000893016fb3ce8b1008800060018
15:11:59.399,5a5a5a5a55aa004b000004a30000000013880000
15:11:59.405,000001005a5a5a5a55aa00000000000000000000
15:11:59.407,00000000000003005a5a5a5a55aa000034730100
15:11:59.409,1c19002e00000001001204185a5a5a5a55aaffdf
15:11:59.438,000000000000000000000000000007185a5a5a5a
15:11:59.697,55aa172f000000893016fb64e8ad008800060018
15:11:59.699,5a5a5a5a55aa004b000004a30000000013880000
15:11:59.711,000001015a5a5a5a55aa00000000000000000000
15:11:59.712,00000000000003015a5a5a5a55aa000034730100
15:11:59.714,1c18002e00000001001204185a5a5a5a55aaffd4
15:11:59.716,000000000000000000000000000007185a5a5a5a
15:12:00.022,55aa172f000000893016fb64e8c4008800060018
15:12:00.022,5a5a5a5a55aa004b000004a30000000013880000
15:12:00.024,000001025a5a5a5a55aa00000000000000000000
15:12:00.025,00000000000003025a5a5a5a55aa000034730100
15:12:00.025,1c18002e00000001001204185a5a5a5a55aaffe9
15:12:00.026,000000000000000000000000000007185a5a5a5a
15:12:00.317,55aa172f000000893016fb3ce8c0008800060018
15:12:00.320,5a5a5a5a55aa004b000004a30000000013880000
15:12:00.326,000001035a5a5a5a55aa00000000000000000000
15:12:00.328,00000000000003035a5a5a5a55aa000034730100
15:12:00.330,1c18002e00000001001204185a5a5a5a55aaffd8
15:12:00.334,000000000000000000000000000007185a5a5a5a
15:12:00.642,55aa172f000000893016fbbee8c0008800060018
15:12:00.645,5a5a5a5a55aa004b000004a30000000013880000
15:12:00.650,000001005a5a5a5a55aa00000000000000000000
15:12:00.654,00000000000002005a5a5a5a55aa000034730100
15:12:00.655,1c17002e00000001001204185a5a5a5a55aaffd9
15:12:00.658,000000000000000000000000000007185a5a5a5a
15:12:00.944,55aa172f000000893016fb50e8b0008800060018
15:12:00.945,5a5a5a5a55aa004b000004a30000000013880000
15:12:00.948,000001015a5a5a5a55aa00000000000000000000
15:12:00.949,00000000000002015a5a5a5a55aa000034730100
15:12:00.950,1c17002e00000001001204185a5a5a5a55aaffe5
15:12:00.951,000000000000000000000000000007185a5a5a5a
15:12:01.276,55aa172f000000893016fab0e8ba008800060018
15:12:01.278,5a5a5a5a55aa004b000004a30000000013880000
15:12:01.280,000001025a5a5a5a55aa00000000000000000000
15:12:01.281,00000000000002025a5a5a5a55aa000034730100
15:12:01.282,1c17002e00000001001204185a5a5a5a55aaffde
15:12:01.283,000000000000000000000000000007185a5a5a5a
15:12:01.554,55aa172f000000893016fabae8bd008800060018
15:12:01.556,5a5a5a5a55aa004b000004a30000000013880000
15:12:01.560,000001035a5a5a5a55aa00000000000000000000
15:12:01.562,00000000000002035a5a5a5a55aa000034730100
15:12:01.588,1c16002e00000001001204185a5a5a5a55aaffcb
15:12:01.590,000000000000000000000000000007185a5a5a5a
15:12:01.874,55aa172f000000893016fb32e8bf008800060018
15:12:01.879,5a5a5a5a55aa004b000004a30000000013880000
15:12:01.885,000001005a5a5a5a55aa00000000000000000000
15:12:01.887,00000000000003005a5a5a5a55aa000034730100
15:12:01.888,1c16002e00000001001204185a5a5a5a55aaffc9
15:12:01.892,000000000000000000000000000007185a5a5a5a
15:12:02.183,55aa172f000000893016fae2e8bf008800060018
15:12:02.184,5a5a5a5a55aa004b000004a30000000013880000
15:12:02.188,000001015a5a5a5a55aa00000000000000000000
15:12:02.190,00000000000003015a5a5a5a55aa000034730100
15:12:02.191,1c16002e00000001001204185a5a5a5a55aaffd8
15:12:02.193,000000000000000000000000000007185a5a5a5a
15:12:02.496,55aa172f000000893016fb1ee8c3008800060018
15:12:02.500,5a5a5a5a55aa004b000004a30000000013880000
15:12:02.506,000001025a5a5a5a55aa00000000000000000000
15:12:02.508,00000000000003025a5a5a5a55aa000034730100
15:12:02.511,1c16002e00000001001204185a5a5a5a55aaffdd
15:12:02.515,000000000000000000000000000007185a5a5a5a
15:12:02.802,55aa172f000000893016fb32e8c9008800060018
15:12:02.820,5a5a5a5a55aa004b000004a30000000013880000
15:12:02.824,000001035a5a5a5a55aa00000000000000000000
15:12:02.825,00000000000003035a5a5a5a55aa000034730100
15:12:02.826,1c15002e00000001001204185a5a5a5a55aafff2
15:12:02.828,000000000000000000000000000007185a5a5a5a
15:12:03.131,55aa172f000000893016fb28e8cd008800060018
15:12:03.132,5a5a5a5a55aa004b000004a30000000013880000
15:12:03.134,000001005a5a5a5a55aa00000000000000000000
15:12:03.134,00000000000002005a5a5a5a55aa000034730100
15:12:03.135,1c15002e00000001001204185a5a5a5a55aafff5
15:12:03.135,000000000000000000000000000007185a5a5a5a
15:12:03.415,55aa172f000000893016fb46e8c5008800060018
15:12:03.418,5a5a5a5a55aa004b000004a30000000013880000
15:12:03.423,000001015a5a5a5a55aa00000000000000000000
15:12:03.425,00000000000002015a5a5a5a55aa000034730100
15:12:03.461,1c15002e00000001001204185a5a5a5a55aaffd2
15:12:03.463,000000000000000000000000000007185a5a5a5a
15:12:03.733,55aa172f000000893016fb46e8d4008800060018
15:12:03.734,5a5a5a5a55aa004b000004a30000000013880000
15:12:03.736,000001025a5a5a5a55aa00000000000000000000
15:12:03.736,00000000000002025a5a5a5a55aa000034730100
15:12:03.737,1c14002e00000001001204185a5a5a5a55aaffdc
15:12:03.738,000000000000000000000000000007185a5a5a5a
15:12:04.034,55aa172f000000893016facee8c6008800060018
15:12:04.049,5a5a5a5a55aa004b000004a30000000013880000
15:12:04.053,000001035a5a5a5a55aa00000000000000000000
15:12:04.054,00000000000002035a5a5a5a55aa000034730100
15:12:04.055,1c14002e00000001001204185a5a5a5a55aaffcb
15:12:04.056,000000000000000000000000000007185a5a5a5a
15:12:04.355,55aa172f000000893016fb5ae8cf008800060018
15:12:04.358,5a5a5a5a55aa004b000004a30000000013880000
15:12:04.367,000001005a5a5a5a55aa00000000000000000000
15:12:04.371,00000000000003005a5a5a5a55aa000034730100
15:12:04.374,1c14002e00000001001204185a5a5a5a55aaffdf
15:12:04.378,000000000000000000000000000007185a5a5a5a
15:12:04.655,55aa172f000000893016fb32e8c1008800060018
15:12:04.659,5a5a5a5a55aa004b000004a30000000013880000
15:12:04.666,000001015a5a5a5a55aa00000000000000000000
15:12:04.668,00000000000003015a5a5a5a55aa000034730100
15:12:04.669,1c13002e00000001001204185a5a5a5a55aaffc8
15:12:04.672,000000000000000000000000000007185a5a5a5a
15:12:04.976,55aa172f000000893016fb3ce8d2008800060018
15:12:04.979,5a5a5a5a55aa004b000004a30000000013880000
15:12:04.984,000001025a5a5a5a55aa00000000000000000000
15:12:04.986,00000000000003025a5a5a5a55aa000034730100
15:12:04.988,1c13002e00000001001204185a5a5a5a55aaffc6
15:12:04.992,000000000000000000000000000007185a5a5a5a
15:12:05.276,55aa172f000000893016fb46e8c4008800060018
15:12:05.279,5a5a5a5a55aa004b000004a30000000013880000
15:12:05.285,000001035a5a5a5a55aa00000000000000000000
15:12:05.287,00000000000003035a5a5a5a55aa000034730100
