11:30:32.243,1bff003000010000001204185a5a5a5a55aa0043
11:30:32.249,000000000000000000000000000007185a5a5a5a
11:30:32.547,55aa183d000000bf00000028e851108800010018
11:30:32.549,5a5a5a5a55aa0050000004d90000000013880000
11:30:32.550,000001035a5a5a5a55aa00000000000000000000
11:30:32.552,00000000000002035a5a5a5a55aa000000002900
11:30:32.553,1bff003000010000001204185a5a5a5a55aa0040
11:30:32.555,000000000000000000000000000007185a5a5a5a
11:30:32.855,55aa183d000000bf0000000ae847108800010018
11:30:32.858,5a5a5a5a55aa0050000004d90000000013880000
11:30:32.860,000001005a5a5a5a55aa00000000000000000000
11:30:32.862,00000000000003005a5a5a5a55aa000000002900
11:30:32.864,1bff003000010000001204185a5a5a5a55aa0051
11:30:32.880,000000000000000000000000000007185a5a5a5a
11:30:33.173,55aa183d000000bf0000000ae859108800010018
11:30:33.174,5a5a5a5a55aa0050000004d90000000013880000
11:30:33.174,000001015a5a5a5a55aa00000000000000000000
11:30:33.175,00000000000003015a5a5a5a55aa000000002900
11:30:33.175,1bfe003000010000001204185a5a5a5a55aa0048
11:30:33.177,000000000000000000000000000007185a5a5a5a
11:30:33.517,55aa183d000000bf0000ffece84d108800010018
11:30:33.519,5a5a5a5a55aa0050000004d90000000013880000
11:30:33.522,000001025a5a5a5a55aa00000000000000000000
11:30:33.524,00000000000003025a5a5a5a55aa000000002900
11:30:33.526,1bfe003000010000001204185a5a5a5a55aa003d
11:30:33.530,000000000000000000000000000007185a5a5a5a
11:30:33.800,55aa183d000000bf0000003ce849108800010018
11:30:33.802,5a5a5a5a55aa0050000004d90000000013880000
11:30:33.804,000001035a5a5a5a55aa00000000000000000000
11:30:33.806,00000000000003035a5a5a5a55aa000000002900
11:30:33.808,1bfe003000010000001204185a5a5a5a55aa003d
11:30:33.811,000000000000000000000000000007185a5a5a5a
11:30:34.073,55aa183d000000bf00000028e85f108800010018
11:30:34.075,5a5a5a5a55aa0050000004d90000000013880000
11:30:34.076,000001005a5a5a5a55aa00000000000000000000
11:30:34.077,00000000000002005a5a5a5a55aa000000002900
11:30:34.078,1bfe003000010000001204185a5a5a5a55aa0059
11:30:34.081,000000000000000000000000000007185a5a5a5a
11:30:34.393,55aa183d000000bf0000ffece85c108800010018
11:30:34.394,5a5a5a5a55aa0050000004d90000000013880000
11:30:34.395,000001015a5a5a5a55aa00000000000000000000
11:30:34.396,00000000000002015a5a5a5a55aa000000002900
11:30:34.398,1bfd003000010000001204185a5a5a5a55aa003f
11:30:34.400,000000000000000000000000000007185a5a5a5a
11:30:34.693,55aa183d000000bf00000000e862108800010018
11:30:34.697,5a5a5a5a55aa0050000004d90000000013880000
11:30:34.699,000001025a5a5a5a55aa00000000000000000000
11:30:34.701,00000000000002025a5a5a5a55aa000000002900
11:30:34.705,1bfd003000010000001204185a5a5a5a55aa004f
11:30:34.706,000000000000000000000000000007185a5a5a5a
11:30:34.993,55aa183d000000bf0000ffece867108800010018
11:30:34.994,5a5a5a5a55aa0050000004d90000000013880000
11:30:34.995,000001035a5a5a5a55aa00000000000000000000
11:30:34.996,00000000000002035a5a5a5a55aa000000002900
11:30:34.997,1bfd003000010000001204185a5a5a5a55aa003d
11:30:34.999,000000000000000000000000000007185a5a5a5a
