12:00:51.992,000000000000000000000000000007185a5a5a5a
12:00:52.294,55aa18ce000000dc00000000e2ec108800010018
12:00:52.297,5a5a5a5a55aa0050000004f60000000013880000
12:00:52.302,000001005a5a5a5a55aa00000000000000000000
12:00:52.304,00000000000003005a5a5a5a55aa000000000900
12:00:52.306,1c18003200000000001204185a5a5a5a55aa0000
12:00:52.310,000000000000000000000000000007185a5a5a5a
12:00:52.595,55aa18ce000000dc0000ffe2e30a108800010018
12:00:52.597,5a5a5a5a55aa0050000004f60000000013880000
12:00:52.602,000001015a5a5a5a55aa00000000000000000000
12:00:52.604,00000000000003015a5a5a5a55aa000000000900
12:00:52.606,1c17003200000000001204185a5a5a5a55aa0027
12:00:52.609,000000000000000000000000000007185a5a5a5a
12:00:52.895,55aa18ce000000dc00000014e2ff108800010018
12:00:52.898,5a5a5a5a55aa0050000004f60000000013880000
12:00:52.902,000001025a5a5a5a55aa00000000000000000000
12:00:52.904,00000000000003025a5a5a5a55aa000000000900
12:00:52.906,1c17003200000000001204185a5a5a5a55aa0034
12:00:52.910,000000000000000000000000000007185a5a5a5a
12:00:53.215,55aa18ce000000dc0000001ee307108800010018
12:00:53.218,5a5a5a5a55aa0050000004f60000000013880000
12:00:53.223,000001035a5a5a5a55aa00000000000000000000
12:00:53.225,00000000000003035a5a5a5a55aa000000000900
12:00:53.227,1c17003200000000001204185a5a5a5a55aa0024
12:00:53.231,000000000000000000000000000007185a5a5a5a
12:00:53.515,55aa18ce000000dc0000001ee308108800010018
12:00:53.519,5a5a5a5a55aa0050000004f60000000013880000
12:00:53.523,000001005a5a5a5a55aa00000000000000000000
12:00:53.525,00000000000002005a5a5a5a55aa000000000900
12:00:53.527,1c17003200000000001204185a5a5a5a55aa0020
12:00:53.531,000000000000000000000000000007185a5a5a5a
12:00:53.834,55aa18ce000000dc00000000e304108800010018
12:00:53.836,5a5a5a5a55aa0050000004f60000000013880000
12:00:53.840,000001015a5a5a5a55aa00000000000000000000
12:00:53.842,00000000000002015a5a5a5a55aa000000000900
12:00:53.844,1c16003200000000001204185a5a5a5a55aa001d
12:00:53.848,000000000000000000000000000007185a5a5a5a
12:00:54.131,55aa18ce000000dc00000000e31a108800010018
12:00:54.133,5a5a5a5a55aa0050000004f60000000013880000
12:00:54.139,000001025a5a5a5a55aa00000000000000000000
12:00:54.140,00000000000002025a5a5a5a55aa000000000900
12:00:54.140,1c16003200000000001204185a5a5a5a55aa001d
12:00:54.142,000000000000000000000000000007185a5a5a5a
12:00:54.432,55aa18ce000000dc00000000e306108800010018
12:00:54.433,5a5a5a5a55aa0050000004f60000000013880000
12:00:54.437,000001035a5a5a5a55aa00000000000000000000
12:00:54.438,00000000000002035a5a5a5a55aa000000000900
12:00:54.439,1c16003200000000001204185a5a5a5a55aa0017
12:00:54.441,000000000000000000000000000007185a5a5a5a
12:00:54.751,55aa18ce000000dc0000ffece31c108800010018
12:00:54.752,5a5a5a5a55aa0050000004f60000000013880000
12:00:54.754,000001005a5a5a5a55aa00000000000000000000
12:00:54.755,00000000000003005a5a5a5a55aa000000000900
12:00:54.756,1c15003200000000001204185a5a5a5a55aa000d
12:00:54.757,000000000000000000000000000007185a5a5a5a
12:00:55.051,55aa18ce000000dc0000fff6e31b108800010018
12:00:55.052,5a5a5a5a55aa0050000004f60000000013880000
12:00:55.055,000001015a5a5a5a55aa00000000000000000000
12:00:55.056,00000000000003015a5a5a5a55aa000000000900
12:00:55.057,1c15003200000000001204185a5a5a5a55aa000d
12:00:55.058,000000000000000000000000000007185a5a5a5a
12:00:55.371,55aa18ce000000dc0000ffe2e327108800010018
12:00:55.373,5a5a5a5a55aa0050000004f60000000013880000
12:00:55.376,000001025a5a5a5a55aa00000000000000000000
12:00:55.377,00000000000003025a5a5a5a55aa000000000900
12:00:55.378,1c15003200000000001204185a5a5a5a55aa0015
12:00:55.379,000000000000000000000000000007185a5a5a5a
12:00:55.676,55aa18ce000000dc0000ffd8e31f108800010018
12:00:55.677,5a5a5a5a55aa0050000004f60000000013880000
12:00:55.680,000001035a5a5a5a55aa00000000000000000000
12:00:55.681,00000000000003035a5a5a5a55aa000000000900
12:00:55.682,1c14003200000000001204185a5a5a5a55aa0020
12:00:55.683,000000000000000000000000000007185a5a5a5a
12:00:55.974,55aa18c9000000db0000fff6e327108800010018
12:00:55.977,5a5a5a5a55aa0050000004f50000000013880000
12:00:55.981,000001005a5a5a5a55aa00000000000000000000
12:00:55.983,00000000000002005a5a5a5a55aa000000000900
12:00:55.985,1c14003200000000001204185a5a5a5a55aa0014
12:00:55.989,000000000000000000000000000007185a5a5a5a
12:00:56.294,55aa18c9000000db00000000e320108800010018
12:00:56.296,5a5a5a5a55aa0050000004f50000000013880000
12:00:56.302,000001015a5a5a5a55aa00000000000000000000
12:00:56.304,00000000000002015a5a5a5a55aa000000000900
12:00:56.307,1c14003200000000001204185a5a5a5a55aa000d
12:00:56.311,000000000000000000000000000007185a5a5a5a
12:00:56.595,55aa18c9000000db0000000ae331108800010018
12:00:56.597,5a5a5a5a55aa0050000004f50000000013880000
12:00:56.602,000001025a5a5a5a55aa00000000000000000000
12:00:56.604,00000000000002025a5a5a5a55aa000000000900
12:00:56.606,1c14003200000000001204185a5a5a5a55aa001a
12:00:56.609,000000000000000000000000000007185a5a5a5a
12:00:56.911,55aa18c9000000db0000ffc4e333108800010018
12:00:56.913,5a5a5a5a55aa0050000004f50000000013880000
12:00:56.915,000001035a5a5a5a55aa00000000000000000000
12:00:56.916,00000000000002035a5a5a5a55aa000000000900
12:00:56.917,1c13003200000000001204185a5a5a5a55aa000f
12:00:56.918,000000000000000000000000000007185a5a5a5a
12:00:57.211,55aa18c9000000db0000ffd8e339108800010018
12:00:57.212,5a5a5a5a55aa0050000004f50000000013880000
12:00:57.215,000001005a5a5a5a55aa00000000000000000000
12:00:57.216,00000000000003005a5a5a5a55aa000000000900
12:00:57.216,1c13003200000000001204185a5a5a5a55aa0025
12:00:57.231,000000000000000000000000000007185a5a5a5a
12:00:57.514,55aa18c9000000db0000ffe2e336108800010018
12:00:57.518,5a5a5a5a55aa0050000004f50000000013880000
12:00:57.523,000001015a5a5a5a55aa00000000000000000000
12:00:57.525,00000000000003015a5a5a5a55aa000000000900
12:00:57.527,1c13003200000000001204185a5a5a5a55aa0023
12:00:57.530,000000000000000000000000000007185a5a5a5a
12:00:57.836,55aa18c9000000db00000028e339108800010018
12:00:57.838,5a5a5a5a55aa0050000004f50000000013880000
12:00:57.844,000001025a5a5a5a55aa00000000000000000000
12:00:57.846,00000000000003025a5a5a5a55aa000000000900
12:00:57.848,1c12003200000000001204185a5a5a5a55aa0009
12:00:57.851,000000000000000000000000000007185a5a5a5a
12:00:58.135,55aa18c9000000db00000000e348108800010018
12:00:58.138,5a5a5a5a55aa0050000004f50000000013880000
12:00:58.143,000001035a5a5a5a55aa00000000000000000000
12:00:58.146,00000000000003035a5a5a5a55aa000000000900
12:00:58.147,1c12003200000000001204185a5a5a5a55aa0018
12:00:58.151,000000000000000000000000000007185a5a5a5a
12:00:58.455,55aa18c9000000db0000ffd8e334108800010018
12:00:58.458,5a5a5a5a55aa0050000004f50000000013880000
12:00:58.462,000001005a5a5a5a55aa00000000000000000000
12:00:58.465,00000000000002005a5a5a5a55aa000000000900
12:00:58.467,1c12003200000000001204185a5a5a5a55aa0006
12:00:58.473,000000000000000000000000000007185a5a5a5a
12:00:58.755,55aa18c9000000db00000000e33e108800010018
12:00:58.757,5a5a5a5a55aa0050000004f50000000013880000
12:00:58.761,000001015a5a5a5a55aa00000000000000000000
12:00:58.763,00000000000002015a5a5a5a55aa000000000900
12:00:58.765,1c11003200000000001204185a5a5a5a55aa000e
12:00:58.769,000000000000000000000000000007185a5a5a5a
12:00:59.055,55aa18c9000000db0000ffece33d108800010018
12:00:59.058,5a5a5a5a55aa0050000004f50000000013880000
12:00:59.063,000001025a5a5a5a55aa00000000000000000000
12:00:59.065,00000000000002025a5a5a5a55aa000000000900
12:00:59.091,1c11003200000000001204185a5a5a5a55aa000f
12:00:59.094,000000000000000000000000000007185a5a5a5a
12:00:59.376,55aa18c9000000db0000ffc4e344108800010018
12:00:59.378,5a5a5a5a55aa0050000004f50000000013880000
12:00:59.385,000001035a5a5a5a55aa00000000000000000000
12:00:59.388,00000000000002035a5a5a5a55aa000000000900
12:00:59.390,1c11003200000000001204185a5a5a5a55aa0012
12:00:59.392,000000000000000000000000000007185a5a5a5a
12:00:59.675,55aa18c9000000db0000ffc4e33f108800010018
12:00:59.678,5a5a5a5a55aa0050000004f50000000013880000
12:00:59.683,000001005a5a5a5a55aa00000000000000000000
12:00:59.686,00000000000003005a5a5a5a55aa000000000900
12:00:59.688,1c11003200000000001204185a5a5a5a55aa000b
12:00:59.692,000000000000000000000000000007185a5a5a5a
12:00:59.995,55aa18c9000000db00000014e35a108800010018
12:00:59.998,5a5a5a5a55aa0050000004f50000000013880000
12:01:00.003,000001015a5a5a5a55aa00000000000000000000
12:01:00.005,00000000000003015a5a5a5a55aa000000000900
12:01:00.007,1c10003200000000001204185a5a5a5a55aa0012
12:01:00.013,000000000000000000000000000007185a5a5a5a
12:01:00.296,55aa18c9000000db0000ffc4e362108800010018
12:01:00.298,5a5a5a5a55aa0050000004f50000000013880000
12:01:00.303,000001025a5a5a5a55aa00000000000000000000
12:01:00.305,00000000000003025a5a5a5a55aa000000000900
12:01:00.307,1c10003200000000001204185a5a5a5a55aa0034
12:01:00.310,000000000000000000000000000007185a5a5a5a
12:01:00.596,55aa18c9000000db00000028e352108800010018
12:01:00.598,5a5a5a5a55aa0050000004f50000000013880000
12:01:00.602,000001035a5a5a5a55aa00000000000000000000
12:01:00.604,00000000000003035a5a5a5a55aa000000000900
12:01:00.606,1c10003200000000001204185a5a5a5a55aa0018
12:01:00.609,000000000000000000000000000007185a5a5a5a
12:01:00.913,55aa18c9000000db0000ffd8e359108800010018
12:01:00.914,5a5a5a5a55aa0050000004f50000000013880000
12:01:00.915,000001005a5a5a5a55aa00000000000000000000
12:01:00.916,00000000000002005a5a5a5a55aa000000000900
12:01:00.917,1c0f003200000000001204185a5a5a5a55aa0029
12:01:00.918,000000000000000000000000000007185a5a5a5a
12:01:01.211,55aa18c9000000db00000000e35d108800010018
12:01:01.213,5a5a5a5a55aa0050000004f50000000013880000
12:01:01.215,000001015a5a5a5a55aa00000000000000000000
12:01:01.216,00000000000002015a5a5a5a55aa000000000900
12:01:01.217,1c0f003200000000001204185a5a5a5a55aa001c
12:01:01.218,000000000000000000000000000007185a5a5a5a
12:01:01.531,55aa18c9000000db00000000e352108800010018
12:01:01.533,5a5a5a5a55aa0050000004f50000000013880000
12:01:01.536,000001025a5a5a5a55aa00000000000000000000
12:01:01.537,00000000000002025a5a5a5a55aa000000000900
12:01:01.538,1c0f003200000000001204185a5a5a5a55aa0010
12:01:01.539,000000000000000000000000000007185a5a5a5a
12:01:01.831,55aa18c9000000db00000014e35f108800010018
12:01:01.832,5a5a5a5a55aa0050000004f50000000013880000
12:01:01.835,000001035a5a5a5a55aa00000000000000000000
12:01:01.836,00000000000002035a5a5a5a55aa000000000900
12:01:01.837,1c0e003200000000001204185a5a5a5a55aa000a
12:01:01.839,000000000000000000000000000007185a5a5a5a
12:01:02.137,55aa18c9000000db0000ffd8e36a108800010018
12:01:02.139,5a5a5a5a55aa0050000004f50000000013880000
12:01:02.140,000001005a5a5a5a55aa00000000000000000000
12:01:02.141,00000000000003005a5a5a5a55aa000000000900
12:01:02.141,1c0e003200000000001204185a5a5a5a55aa0008
12:01:02.143,000000000000000000000000000007185a5a5a5a
12:01:02.432,55aa18c9000000db00000000e35d108800010018
12:01:02.434,5a5a5a5a55aa0050000004f50000000013880000
12:01:02.436,000001015a5a5a5a55aa00000000000000000000
12:01:02.437,00000000000003015a5a5a5a55aa000000000900
12:01:02.458,1c0e003200000000001204185a5a5a5a55aa0013
12:01:02.459,000000000000000000000000000007185a5a5a5a
12:01:02.715,55aa18c9000000db00000028e364108800010018
12:01:02.716,5a5a5a5a55aa0050000004f50000000013880000
12:01:02.740,000001025a5a5a5a55aa00000000000000000000
12:01:02.741,00000000000003025a5a5a5a55aa000000000900
12:01:02.751,1c0e003200000000001204185a5a5a5a55aa0014
12:01:02.753,000000000000000000000000000007185a5a5a5a
12:01:03.032,55aa18c9000000db0000ffece372108800010018
12:01:03.033,5a5a5a5a55aa0050000004f50000000013880000
12:01:03.037,000001035a5a5a5a55aa00000000000000000000
12:01:03.038,00000000000003035a5a5a5a55aa000000000900
12:01:03.059,1c0d003200000000001204185a5a5a5a55aa0026
12:01:03.060,000000000000000000000000000007185a5a5a5a
12:01:03.330,55aa18c9000000db00000014e36c108800010018
12:01:03.331,5a5a5a5a55aa0050000004f50000000013880000
12:01:03.333,000001005a5a5a5a55aa00000000000000000000
12:01:03.334,00000000000002005a5a5a5a55aa000000000900
12:01:03.354,1c0d003200000000001204185a5a5a5a55aa0022
12:01:03.368,000000000000000000000000000007185a5a5a5a
12:01:03.673,55aa18c9000000db00000000e380108800010018
12:01:03.674,5a5a5a5a55aa0050000004f50000000013880000
12:01:03.676,000001015a5a5a5a55aa00000000000000000000
12:01:03.677,00000000000002015a5a5a5a55aa000000000900
12:01:03.678,1c0d003200000000001204185a5a5a5a55aa0018
12:01:03.679,000000000000000000000000000007185a5a5a5a
12:01:03.993,55aa18c9000000db0000ffe2e36a108800010018
12:01:03.995,5a5a5a5a55aa0050000004f50000000013880000
12:01:03.997,000001025a5a5a5a55aa00000000000000000000
12:01:03.998,00000000000002025a5a5a5a55aa000000000900
12:01:04.018,1c0c003200000000001204185a5a5a5a55aafff7
12:01:04.019,000000000000000000000000000007185a5a5a5a
12:01:04.292,55aa1892000000d00000ffbae377108800010018
12:01:04.295,5a5a5a5a55aa0050000004ea0000000013880000
12:01:04.298,000001035a5a5a5a55aa00000000000000000000
12:01:04.299,00000000000002035a5a5a5a55aa000000000900
12:01:04.300,1c0c003200000000001204185a5a5a5a55aa0004
12:01:04.302,000000000000000000000000000007185a5a5a5a
