17:56:07.209,5a5a5a5a55aa004b000004ee0000000013880000
17:56:07.215,000001035a5a5a5a55aa00000000000000000000
17:56:07.216,00000000000002035a5a5a5a55aa000000000900
17:56:07.218,1bb9003100000000001204185a5a5a5a55aaffa8
17:56:07.220,000000000000000000000000000007185a5a5a5a
17:56:07.540,55aa18a6000000d400000000e7fe008800090018
17:56:07.541,5a5a5a5a55aa004b000004ee0000000013880000
17:56:07.543,000001005a5a5a5a55aa00000000000000000000
17:56:07.544,00000000000003005a5a5a5a55aa000000000900
17:56:07.544,1bb9003100000000001204185a5a5a5a55aaffb2
17:56:07.545,000000000000000000000000000007185a5a5a5a
17:56:07.842,55aa18a6000000d400000028e7f7008800090018
17:56:07.843,5a5a5a5a55aa004b000004ee0000000013880000
17:56:07.845,000001015a5a5a5a55aa00000000000000000000
17:56:07.845,00000000000003015a5a5a5a55aa000000000900
17:56:07.846,1bb8003100000000001204185a5a5a5a55aaffb1
17:56:07.847,000000000000000000000000000007185a5a5a5a
17:56:08.145,55aa18a6000000d40000000ae7fd008800090018
17:56:08.147,5a5a5a5a55aa004b000004ee0000000013880000
17:56:08.162,000001025a5a5a5a55aa00000000000000000000
17:56:08.164,00000000000003025a5a5a5a55aa000000000900
17:56:08.165,1bb8003100000000001204185a5a5a5a55aaff9d
17:56:08.167,000000000000000000000000000007185a5a5a5a
17:56:08.446,55aa18a6000000d40000000ae7fc008800090018
17:56:08.448,5a5a5a5a55aa004b000004ee0000000013880000
17:56:08.454,000001035a5a5a5a55aa00000000000000000000
17:56:08.456,00000000000003035a5a5a5a55aa000000000900
17:56:08.457,1bb8003100000000001204185a5a5a5a55aaffb4
17:56:08.459,000000000000000000000000000007185a5a5a5a
17:56:08.757,55aa18a6000000d400000014e7fe008800090018
17:56:08.758,5a5a5a5a55aa004b000004ee0000000013880000
17:56:08.760,000001005a5a5a5a55aa00000000000000000000
17:56:08.760,00000000000002005a5a5a5a55aa000000000900
17:56:08.761,1bb7003100000000001204185a5a5a5a55aaffaa
17:56:08.762,000000000000000000000000000007185a5a5a5a
17:56:09.076,55aa18a6000000d400000000e800008800090018
17:56:09.077,5a5a5a5a55aa004b000004ee0000000013880000
17:56:09.079,000001015a5a5a5a55aa00000000000000000000
17:56:09.080,00000000000002015a5a5a5a55aa000000000900
17:56:09.080,1bb7003100000000001204185a5a5a5a55aaffa2
17:56:09.081,000000000000000000000000000007185a5a5a5a
17:56:09.382,55aa18a6000000d40000001ee7f8008800090018
17:56:09.384,5a5a5a5a55aa004b000004ee0000000013880000
17:56:09.387,000001025a5a5a5a55aa00000000000000000000
17:56:09.389,00000000000002025a5a5a5a55aa000000000900
17:56:09.390,1bb7003100000000001204185a5a5a5a55aaffb0
17:56:09.394,000000000000000000000000000007185a5a5a5a
17:56:09.685,55aa18a6000000d40000fff6e80b008800090018
17:56:09.688,5a5a5a5a55aa004b000004ee0000000013880000
17:56:09.694,000001035a5a5a5a55aa00000000000000000000
17:56:09.696,00000000000002035a5a5a5a55aa000000000900
17:56:09.697,1bb6003100000000001204185a5a5a5a55aaffa4
17:56:09.699,000000000000000000000000000007185a5a5a5a
17:56:09.985,55aa18a6000000d400000000e80a008800090018
17:56:09.988,5a5a5a5a55aa004b000004ee0000000013880000
17:56:09.993,000001005a5a5a5a55aa00000000000000000000
17:56:09.995,00000000000003005a5a5a5a55aa000000000900
17:56:09.996,1bb6003100000000001204185a5a5a5a55aaffc3
17:56:09.999,000000000000000000000000000007185a5a5a5a
17:56:10.297,55aa18a6000000d400000000e812008800090018
17:56:10.298,5a5a5a5a55aa004b000004ee0000000013880000
17:56:10.300,000001015a5a5a5a55aa00000000000000000000
17:56:10.301,00000000000003015a5a5a5a55aa000000000900
17:56:10.301,1bb6003100000000001204185a5a5a5a55aaffc3
17:56:10.302,000000000000000000000000000007185a5a5a5a
17:56:10.616,55aa18a6000000d40000000ae805008800090018
17:56:10.617,5a5a5a5a55aa004b000004ee0000000013880000
17:56:10.620,000001025a5a5a5a55aa00000000000000000000
17:56:10.621,00000000000003025a5a5a5a55aa000000000900
17:56:10.622,1bb5003100000000001204185a5a5a5a55aaffab
17:56:10.623,000000000000000000000000000007185a5a5a5a
17:56:10.903,55aa18a6000000d400000000e806008800090018
17:56:10.904,5a5a5a5a55aa004b000004ee0000000013880000
17:56:10.907,000001035a5a5a5a55aa00000000000000000000
17:56:10.908,00000000000003035a5a5a5a55aa000000000900
17:56:10.908,1bb5003100000000001204185a5a5a5a55aaffab
17:56:10.910,000000000000000000000000000007185a5a5a5a
17:56:11.233,55aa18a6000000d400000000e800008800090018
17:56:11.237,5a5a5a5a55aa004b000004ee0000000013880000
17:56:11.243,000001005a5a5a5a55aa00000000000000000000
17:56:11.245,00000000000002005a5a5a5a55aa000000000900
17:56:11.247,1bb5003100000000001204185a5a5a5a55aaffae
17:56:11.251,000000000000000000000000000007185a5a5a5a
17:56:11.524,55aa18a6000000d40000001ee7fa008800090018
17:56:11.525,5a5a5a5a55aa004b000004ee0000000013880000
17:56:11.528,000001015a5a5a5a55aa00000000000000000000
17:56:11.528,00000000000002015a5a5a5a55aa000000000900
17:56:11.529,1bb5003100000000001204185a5a5a5a55aaff9d
17:56:11.530,000000000000000000000000000007185a5a5a5a
17:56:11.825,55aa18a6000000d40000fff6e806008800090018
17:56:11.828,5a5a5a5a55aa004b000004ee0000000013880000
17:56:11.833,000001025a5a5a5a55aa00000000000000000000
17:56:11.835,00000000000002025a5a5a5a55aa000000000900
17:56:11.836,1bb4003100000000001204185a5a5a5a55aaff98
17:56:11.838,000000000000000000000000000007185a5a5a5a
17:56:12.147,55aa18a6000000d40000000ae806008800090018
17:56:12.149,5a5a5a5a55aa004b000004ee0000000013880000
17:56:12.157,000001035a5a5a5a55aa00000000000000000000
17:56:12.159,00000000000002035a5a5a5a55aa000000000900
17:56:12.160,1bb4003100000000001204185a5a5a5a55aaffb2
17:56:12.163,000000000000000000000000000007185a5a5a5a
17:56:12.451,55aa18a6000000d40000000ae81a008800090018
17:56:12.454,5a5a5a5a55aa004b000004ee0000000013880000
17:56:12.457,000001005a5a5a5a55aa00000000000000000000
17:56:12.459,00000000000003005a5a5a5a55aa000000000900
17:56:12.460,1bb4003100000000001204185a5a5a5a55aaff9f
17:56:12.462,000000000000000000000000000007185a5a5a5a
17:56:12.756,55aa18a6000000d40000000ae7ff008800090018
17:56:12.760,5a5a5a5a55aa004b000004ee0000000013880000
17:56:12.767,000001015a5a5a5a55aa00000000000000000000
17:56:12.769,00000000000003015a5a5a5a55aa000000000900
17:56:12.771,1bb3003100000000001204185a5a5a5a55aaff9b
17:56:12.774,000000000000000000000000000007185a5a5a5a
17:56:13.065,55aa18a6000000d400000000e802008800090018
17:56:13.069,5a5a5a5a55aa004b000004ee0000000013880000
17:56:13.074,000001025a5a5a5a55aa00000000000000000000
17:56:13.076,00000000000003025a5a5a5a55aa000000000900
17:56:13.077,1bb3003100000000001204185a5a5a5a55aaffa3
17:56:13.079,000000000000000000000000000007185a5a5a5a
17:56:13.365,55aa18a6000000d400000000e815008800090018
17:56:13.367,5a5a5a5a55aa004b000004ee0000000013880000
17:56:13.370,000001035a5a5a5a55aa00000000000000000000
17:56:13.371,00000000000003035a5a5a5a55aa000000000900
17:56:13.372,1bb3003100000000001204185a5a5a5a55aaffa9
17:56:13.373,000000000000000000000000000007185a5a5a5a
17:56:13.683,55aa18a6000000d400000014e815008800090018
17:56:13.684,5a5a5a5a55aa004b000004ee0000000013880000
17:56:13.686,000001005a5a5a5a55aa00000000000000000000
17:56:13.689,00000000000002005a5a5a5a55aa000000000900
17:56:13.691,1bb2003100000000001204185a5a5a5a55aaff98
17:56:13.694,000000000000000000000000000007185a5a5a5a
17:56:13.980,55aa18a6000000d400000014e807008800090018
17:56:13.982,5a5a5a5a55aa004b000004ee0000000013880000
17:56:13.984,000001015a5a5a5a55aa00000000000000000000
17:56:13.985,00000000000002015a5a5a5a55aa000000000900
17:56:13.986,1bb2003100000000001204185a5a5a5a55aaffb3
17:56:13.988,000000000000000000000000000007185a5a5a5a
17:56:14.287,55aa18a6000000d400000000e811008800090018
17:56:14.290,5a5a5a5a55aa004b000004ee0000000013880000
17:56:14.295,000001025a5a5a5a55aa00000000000000000000
17:56:14.296,00000000000002025a5a5a5a55aa000000000900
17:56:14.296,1bb2003100000000001204185a5a5a5a55aaffb5
17:56:14.298,000000000000000000000000000007185a5a5a5a
17:56:14.601,55aa18a6000000d40000000ae81a008800090018
17:56:14.602,5a5a5a5a55aa004b000004ee0000000013880000
17:56:14.604,000001035a5a5a5a55aa00000000000000000000
17:56:14.605,00000000000002035a5a5a5a55aa000000000900
17:56:14.606,1bb2003100000000001204185a5a5a5a55aaffa8
17:56:14.607,000000000000000000000000000007185a5a5a5a
17:56:14.901,55aa18a6000000d400000000e810008800090018
17:56:14.902,5a5a5a5a55aa004b000004ee0000000013880000
17:56:14.904,000001005a5a5a5a55aa00000000000000000000
17:56:14.905,00000000000003005a5a5a5a55aa000000000900
17:56:14.906,1bb1003100000000001204185a5a5a5a55aaffb3
17:56:14.907,000000000000000000000000000007185a5a5a5a
17:56:15.202,55aa18a6000000d40000ffece819008800090018
17:56:15.204,5a5a5a5a55aa004b000004ee0000000013880000
17:56:15.206,000001015a5a5a5a55aa00000000000000000000
17:56:15.207,00000000000003015a5a5a5a55aa000000000900
17:56:15.208,1bb1003100000000001204185a5a5a5a55aaffb4
17:56:15.209,000000000000000000000000000007185a5a5a5a
17:56:15.521,55aa18a6000000d40000000ae80c008800090018
17:56:15.523,5a5a5a5a55aa004b000004ee0000000013880000
17:56:15.541,000001025a5a5a5a55aa00000000000000000000
17:56:15.542,00000000000003025a5a5a5a55aa000000000900
17:56:15.543,1bb1003100000000001204185a5a5a5a55aaffba
17:56:15.544,000000000000000000000000000007185a5a5a5a
17:56:15.825,55aa18a6000000d400000000e81b008800090018
17:56:15.827,5a5a5a5a55aa004b000004ee0000000013880000
17:56:15.829,000001035a5a5a5a55aa00000000000000000000
17:56:15.830,00000000000003035a5a5a5a55aa000000000900
17:56:15.831,1bb0003100000000001204185a5a5a5a55aaffb1
17:56:15.832,000000000000000000000000000007185a5a5a5a
17:56:16.141,55aa18a6000000d40000000ae80f008800090018
17:56:16.142,5a5a5a5a55aa004b000004ee0000000013880000
17:56:16.160,000001005a5a5a5a55aa00000000000000000000
17:56:16.161,00000000000002005a5a5a5a55aa000000000900
17:56:16.162,1bb0003100000000001204185a5a5a5a55aaffbd
17:56:16.163,000000000000000000000000000007185a5a5a5a
17:56:16.441,55aa18a6000000d400000014e81d008800090018
17:56:16.442,5a5a5a5a55aa004b000004ee0000000013880000
17:56:16.446,000001015a5a5a5a55aa00000000000000000000
17:56:16.447,00000000000002015a5a5a5a55aa000000000900
17:56:16.447,1bb0003100000000001204185a5a5a5a55aaffab
17:56:16.464,000000000000000000000000000007185a5a5a5a
17:56:16.766,55aa18a6000000d400000000e811008800090018
17:56:16.771,5a5a5a5a55aa004b000004ee0000000013880000
17:56:16.776,000001025a5a5a5a55aa00000000000000000000
17:56:16.778,00000000000002025a5a5a5a55aa000000000900
17:56:16.780,1baf003100000000001204185a5a5a5a55aaffa1
17:56:16.784,000000000000000000000000000007185a5a5a5a
17:56:17.071,55aa18a6000000d400000000e819008800090018
17:56:17.074,5a5a5a5a55aa004b000004ee0000000013880000
17:56:17.084,000001035a5a5a5a55aa00000000000000000000
17:56:17.087,00000000000002035a5a5a5a55aa000000000900
17:56:17.089,1baf003100000000001204185a5a5a5a55aaffa3
17:56:17.093,000000000000000000000000000007185a5a5a5a
17:56:17.366,55aa18a6000000d400000000e822008800090018
17:56:17.368,5a5a5a5a55aa004b000004ee0000000013880000
17:56:17.374,000001005a5a5a5a55aa00000000000000000000
17:56:17.376,00000000000003005a5a5a5a55aa000000000900
17:56:17.378,1baf003100000000001204185a5a5a5a55aaffa5
17:56:17.381,000000000000000000000000000007185a5a5a5a
17:56:17.686,55aa18a6000000d400000000e81f008800090018
17:56:17.689,5a5a5a5a55aa004b000004ee0000000013880000
17:56:17.695,000001015a5a5a5a55aa00000000000000000000
17:56:17.696,00000000000003015a5a5a5a55aa000000000900
17:56:17.697,1baf003100000000001204185a5a5a5a55aaff98
17:56:17.699,000000000000000000000000000007185a5a5a5a
17:56:18.002,55aa18a6000000d40000000ae813008800090018
17:56:18.003,5a5a5a5a55aa004b000004ee0000000013880000
17:56:18.004,000001025a5a5a5a55aa00000000000000000000
17:56:18.005,00000000000003025a5a5a5a55aa000000000900
17:56:18.005,1bae003100000000001204185a5a5a5a55aaffb4
17:56:18.006,000000000000000000000000000007185a5a5a5a
17:56:18.299,55aa18a6000000d400000014e80c008800090018
17:56:18.300,5a5a5a5a55aa004b000004ee0000000013880000
17:56:18.302,000001035a5a5a5a55aa00000000000000000000
17:56:18.303,00000000000003035a5a5a5a55aa000000000900
17:56:18.303,1bae003100000000001204185a5a5a5a55aaff94
17:56:18.304,000000000000000000000000000007185a5a5a5a
17:56:18.616,55aa18a6000000d40000000ae823008800090018
17:56:18.617,5a5a5a5a55aa004b000004ee0000000013880000
17:56:18.619,000001005a5a5a5a55aa00000000000000000000
17:56:18.619,00000000000002005a5a5a5a55aa000000000900
17:56:18.620,1bae003100000000001204185a5a5a5a55aaffaf
17:56:18.620,000000000000000000000000000007185a5a5a5a
17:56:18.905,55aa18a6000000d400000014e817008800090018
17:56:18.905,5a5a5a5a55aa004b000004ee0000000013880000
17:56:18.907,000001015a5a5a5a55aa00000000000000000000
17:56:18.907,00000000000002015a5a5a5a55aa000000000900
17:56:18.908,1bad003100000000001204185a5a5a5a55aaffaf
17:56:18.920,000000000000000000000000000007185a5a5a5a
17:56:19.228,55aa18a6000000d400000000e819008800090018
17:56:19.230,5a5a5a5a55aa004b000004ee0000000013880000
17:56:19.236,000001025a5a5a5a55aa00000000000000000000
17:56:19.238,00000000000002025a5a5a5a55aa000000000900
17:56:19.240,1bad003100000000001204185a5a5a5a55aaffb7
17:56:19.243,000000000000000000000000000007185a5a5a5a
17:56:19.536,55aa18a6000000d400000000e823008800090018
17:56:19.538,5a5a5a5a55aa004b000004ee0000000013880000
17:56:19.544,000001035a5a5a5a55aa00000000000000000000
17:56:19.546,00000000000002035a5a5a5a55aa000000000900
17:56:19.549,1bad003100000000001204185a5a5a5a55aaffc3
17:56:19.553,000000000000000000000000000007185a5a5a5a
17:56:19.854,55aa18a6000000d40000001ee82c008800090018
17:56:19.856,5a5a5a5a55aa004b000004ee0000000013880000
17:56:19.860,000001005a5a5a5a55aa00000000000000000000
17:56:19.861,00000000000003005a5a5a5a55aa000000000900
17:56:19.862,1bac003100000000001204185a5a5a5a55aaffa5
17:56:19.863,000000000000000000000000000007185a5a5a5a
17:56:20.144,55aa18a6000000d400000000e823008800090018
17:56:20.145,5a5a5a5a55aa004b000004ee0000000013880000
17:56:20.147,000001015a5a5a5a55aa00000000000000000000
17:56:20.147,00000000000003015a5a5a5a55aa000000000900
17:56:20.148,1bac003100000000001204185a5a5a5a55aaffbb
17:56:20.158,000000000000000000000000000007185a5a5a5a
17:56:20.446,55aa18a6000000d400000000e819008800090018
17:56:20.448,5a5a5a5a55aa004b000004ee0000000013880000
17:56:20.454,000001025a5a5a5a55aa00000000000000000000
17:56:20.456,00000000000003025a5a5a5a55aa000000000900
17:56:20.458,1bac003100000000001204185a5a5a5a55aaffa7
17:56:20.462,000000000000000000000000000007185a5a5a5a
17:56:20.765,55aa18a6000000d400000000e82a008800090018
17:56:20.767,5a5a5a5a55aa004b000004ee0000000013880000
17:56:20.774,000001035a5a5a5a55aa00000000000000000000
17:56:20.776,00000000000003035a5a5a5a55aa000000000900
17:56:20.777,1bac003100000000001204185a5a5a5a55aaff9d
17:56:20.779,000000000000000000000000000007185a5a5a5a
17:56:21.066,55aa18a6000000d400000000e81f008800090018
17:56:21.069,5a5a5a5a55aa004b000004ee0000000013880000
17:56:21.075,000001005a5a5a5a55aa00000000000000000000
17:56:21.077,00000000000002005a5a5a5a55aa000000000900
17:56:21.079,1bab003100000000001204185a5a5a5a55aaffa7
17:56:21.081,000000000000000000000000000007185a5a5a5a
17:56:21.374,55aa18a6000000d400000000e832008800090018
17:56:21.374,5a5a5a5a55aa004b000004ee0000000013880000
17:56:21.376,000001015a5a5a5a55aa00000000000000000000
17:56:21.377,00000000000002015a5a5a5a55aa000000000900
17:56:21.377,1bab003100000000001204185a5a5a5a55aaffb8
17:56:21.378,000000000000000000000000000007185a5a5a5a
17:56:21.690,55aa18a6000000d400000000e83e008800090018
17:56:21.691,5a5a5a5a55aa004b000004ee0000000013880000
17:56:21.692,000001025a5a5a5a55aa00000000000000000000
17:56:21.693,00000000000002025a5a5a5a55aa000000000900
17:56:21.694,1bab003100000000001204185a5a5a5a55aaffba
17:56:21.695,000000000000000000000000000007185a5a5a5a
17:56:21.983,55aa18a6000000d400000000e81f008800090018
17:56:21.984,5a5a5a5a55aa004b000004ee0000000013880000
17:56:21.986,000001035a5a5a5a55aa00000000000000000000
17:56:21.987,00000000000002035a5a5a5a55aa000000000900
17:56:21.987,1baa003100000000001204185a5a5a5a55aaffab
17:56:21.998,000000000000000000000000000007185a5a5a5a
17:56:22.305,55aa18a6000000d400000000e81a008800090018
17:56:22.308,5a5a5a5a55aa004b000004ee0000000013880000
17:56:22.313,000001005a5a5a5a55aa00000000000000000000
17:56:22.316,00000000000003005a5a5a5a55aa000000000900
17:56:22.318,1baa003100000000001204185a5a5a5a55aaff9e
17:56:22.321,000000000000000000000000000007185a5a5a5a
17:56:22.606,55aa18a6000000d400000000e826008800090018
17:56:22.609,5a5a5a5a55aa004b000004ee0000000013880000
17:56:22.614,000001015a5a5a5a55aa00000000000000000000
17:56:22.616,00000000000003015a5a5a5a55aa000000000900
17:56:22.619,1baa003100000000001204185a5a5a5a55aaffa8
17:56:22.623,000000000000000000000000000007185a5a5a5a
17:56:22.927,55aa18a6000000d400000014e826008800090018
17:56:22.929,5a5a5a5a55aa004b000004ee0000000013880000
17:56:22.938,000001025a5a5a5a55aa00000000000000000000
17:56:22.940,00000000000003025a5a5a5a55aa000000000900
17:56:22.942,1ba9003100000000001204185a5a5a5a55aaff9e
17:56:22.946,000000000000000000000000000007185a5a5a5a
17:56:23.226,55aa18a6000000d400000000e81e008800090018
17:56:23.230,5a5a5a5a55aa004b000004ee0000000013880000
17:56:23.238,000001035a5a5a5a55aa00000000000000000000
17:56:23.240,00000000000003035a5a5a5a55aa000000000900
17:56:23.242,1ba9003100000000001204185a5a5a5a55aaffa9
17:56:23.246,000000000000000000000000000007185a5a5a5a
17:56:23.526,55aa18a6000000d40000fff6e832008800090018
17:56:23.529,5a5a5a5a55aa004b000004ee0000000013880000
17:56:23.534,000001005a5a5a5a55aa00000000000000000000
17:56:23.536,00000000000002005a5a5a5a55aa000000000900
17:56:23.537,1ba9003100000000001204185a5a5a5a55aaffb0
17:56:23.539,000000000000000000000000000007185a5a5a5a
17:56:23.846,55aa18a6000000d40000001ee82d008800090018
17:56:23.849,5a5a5a5a55aa004b000004ee0000000013880000
17:56:23.855,000001015a5a5a5a55aa00000000000000000000
17:56:23.857,00000000000002015a5a5a5a55aa000000000900
17:56:23.859,1ba9003100000000001204185a5a5a5a55aaffbd
17:56:23.862,000000000000000000000000000007185a5a5a5a
17:56:24.130,55aa18a6000000d400000000e839008800090018
17:56:24.130,5a5a5a5a55aa004b000004ee0000000013880000
17:56:24.132,000001025a5a5a5a55aa00000000000000000000
17:56:24.133,00000000000002025a5a5a5a55aa000000000900
17:56:24.133,1ba8003100000000001204185a5a5a5a55aaffb9
17:56:24.134,000000000000000000000000000007185a5a5a5a
17:56:24.464,55aa18a6000000d40000000ae82e008800090018
17:56:24.481,5a5a5a5a55aa004b000004ee0000000013880000
17:56:24.483,000001035a5a5a5a55aa00000000000000000000
17:56:24.483,00000000000002035a5a5a5a55aa000000000900
17:56:24.484,1ba8003100000000001204185a5a5a5a55aaffb1
17:56:24.485,000000000000000000000000000007185a5a5a5a
17:56:24.764,55aa18a1000000d30000000ae82f008800090018
17:56:24.782,5a5a5a5a55aa004b000004ed0000000013880000
17:56:24.783,000001005a5a5a5a55aa00000000000000000000
17:56:24.784,00000000000003005a5a5a5a55aa000000000900
17:56:24.785,1ba8003100000000001204185a5a5a5a55aaffb2
17:56:24.785,000000000000000000000000000007185a5a5a5a
17:56:25.064,55aa18a1000000d30000000ae82d008800090018
17:56:25.067,5a5a5a5a55aa004b000004ed0000000013880000
17:56:25.072,000001015a5a5a5a55aa00000000000000000000
17:56:25.072,00000000000003015a5a5a5a55aa000000000900
17:56:25.073,1ba7003100000000001204185a5a5a5a55aaff9a
17:56:25.073,000000000000000000000000000007185a5a5a5a
17:56:25.386,55aa18a1000000d300000014e83e008800090018
17:56:25.391,5a5a5a5a55aa004b000004ed0000000013880000
17:56:25.397,000001025a5a5a5a55aa00000000000000000000
17:56:25.399,00000000000003025a5a5a5a55aa000000000900
17:56:25.401,1ba7003100000000001204185a5a5a5a55aaffac
17:56:25.404,000000000000000000000000000007185a5a5a5a
17:56:25.712,55aa18a1000000d300000000e844008800090018
17:56:25.713,5a5a5a5a55aa004b000004ed0000000013880000
17:56:25.719,000001035a5a5a5a55aa00000000000000000000
17:56:25.720,00000000000003035a5a5a5a55aa000000000900
17:56:25.721,1ba7003100000000001204185a5a5a5a55aaffb4
17:56:25.722,000000000000000000000000000007185a5a5a5a
17:56:26.040,55aa18a1000000d300000000e839008800090018
17:56:26.041,5a5a5a5a55aa004b000004ed0000000013880000
17:56:26.044,000001005a5a5a5a55aa00000000000000000000
17:56:26.045,00000000000002005a5a5a5a55aa000000000900
17:56:26.046,1ba6003100000000001204185a5a5a5a55aaffc2
17:56:26.047,000000000000000000000000000007185a5a5a5a
17:56:26.306,55aa18a1000000d300000000e844008800090018
17:56:26.308,5a5a5a5a55aa004b000004ed0000000013880000
17:56:26.311,000001015a5a5a5a55aa00000000000000000000
17:56:26.313,00000000000002015a5a5a5a55aa000000000900
17:56:26.314,1ba6003100000000001204185a5a5a5a55aaffb1
17:56:26.316,000000000000000000000000000007185a5a5a5a
17:56:26.609,55aa18a1000000d300000000e83e008800090018
17:56:26.610,5a5a5a5a55aa004b000004ed0000000013880000
17:56:26.612,000001025a5a5a5a55aa00000000000000000000
17:56:26.613,00000000000002025a5a5a5a55aa000000000900
17:56:26.613,1ba6003100000000001204185a5a5a5a55aaffc3
17:56:26.625,000000000000000000000000000007185a5a5a5a
17:56:26.927,55aa18a1000000d30000ffece835008800090018
17:56:26.930,5a5a5a5a55aa004b000004ed0000000013880000
17:56:26.936,000001035a5a5a5a55aa00000000000000000000
17:56:26.938,00000000000002035a5a5a5a55aa000000000900
17:56:26.940,1ba6003100000000001204185a5a5a5a55aaffb9
17:56:26.944,000000000000000000000000000007185a5a5a5a
17:56:27.226,55aa18a1000000d300000032e83c008800090018
17:56:27.228,5a5a5a5a55aa004b000004ed0000000013880000
17:56:27.234,000001005a5a5a5a55aa00000000000000000000
17:56:27.236,00000000000003005a5a5a5a55aa000000000900
17:56:27.239,1ba5003100000000001204185a5a5a5a55aaffa3
17:56:27.243,000000000000000000000000000007185a5a5a5a
17:56:27.545,55aa18a1000000d300000014e849008800090018
17:56:27.548,5a5a5a5a55aa004b000004ed0000000013880000
17:56:27.553,000001015a5a5a5a55aa00000000000000000000
17:56:27.555,00000000000003015a5a5a5a55aa000000000900
17:56:27.557,1ba5003100000000001204185a5a5a5a55aaffbd
17:56:27.560,000000000000000000000000000007185a5a5a5a
17:56:27.844,55aa18a1000000d30000001ee842008800090018
17:56:27.846,5a5a5a5a55aa004b000004ed0000000013880000
17:56:27.848,000001025a5a5a5a55aa00000000000000000000
17:56:27.850,00000000000003025a5a5a5a55aa000000000900
17:56:27.850,1ba5003100000000001204185a5a5a5a55aaffb8
17:56:27.852,000000000000000000000000000007185a5a5a5a
17:56:28.144,55aa18a1000000d30000000ae84a008800090018
17:56:28.147,5a5a5a5a55aa004b000004ed0000000013880000
17:56:28.153,000001035a5a5a5a55aa00000000000000000000
17:56:28.155,00000000000003035a5a5a5a55aa000000000900
17:56:28.157,1ba4003100000000001204185a5a5a5a55aaff9a
17:56:28.160,000000000000000000000000000007185a5a5a5a
17:56:28.467,55aa18a1000000d300000000e83a008800090018
17:56:28.471,5a5a5a5a55aa004b000004ed0000000013880000
17:56:28.476,000001005a5a5a5a55aa00000000000000000000
17:56:28.478,00000000000002005a5a5a5a55aa000000000900
17:56:28.479,1ba4003100000000001204185a5a5a5a55aaffcb
17:56:28.482,000000000000000000000000000007185a5a5a5a
17:56:28.767,55aa18a1000000d300000000e840008800090018
17:56:28.771,5a5a5a5a55aa004b000004ed0000000013880000
17:56:28.777,000001015a5a5a5a55aa00000000000000000000
17:56:28.780,00000000000002015a5a5a5a55aa000000000900
17:56:28.782,1ba4003100000000001204185a5a5a5a55aaffab
17:56:28.812,000000000000000000000000000007185a5a5a5a
17:56:29.064,55aa18a1000000d300000000e83a008800090018
17:56:29.066,5a5a5a5a55aa004b000004ed0000000013880000
17:56:29.069,000001025a5a5a5a55aa00000000000000000000
17:56:29.070,00000000000002025a5a5a5a55aa000000000900
17:56:29.072,1ba3003100000000001204185a5a5a5a55aaff93
17:56:29.077,000000000000000000000000000007185a5a5a5a
17:56:29.386,55aa18a1000000d300000000e834008800090018
17:56:29.388,5a5a5a5a55aa004b000004ed0000000013880000
17:56:29.395,000001035a5a5a5a55aa00000000000000000000
