14:42:51.047,5a5a5a5a55aa00500000049c0000000013880000
14:42:51.052,000001025a5a5a5a55aa00000000000000000000
14:42:51.054,00000000000002025a5a5a5a55aa00026ab70900
14:42:51.056,1b46003200000001001204185a5a5a5a55aaff80
14:42:51.059,000000000000000000000000000007185a5a5a5a
14:42:51.376,55aa170c00000082571f0000e660008800090018
14:42:51.376,5a5a5a5a55aa00500000049c0000000013880000
14:42:51.378,000001035a5a5a5a55aa00000000000000000000
14:42:51.379,00000000000002035a5a5a5a55aa00026ab70900
14:42:51.379,1b46003200000001001204185a5a5a5a55aaffa1
14:42:51.380,000000000000000000000000000007185a5a5a5a
14:42:51.660,55aa170c00000082571f0014e668008800090018
14:42:51.676,5a5a5a5a55aa00500000049c0000000013880000
14:42:51.678,000001005a5a5a5a55aa00000000000000000000
14:42:51.679,00000000000003005a5a5a5a55aa00026ab70900
14:42:51.680,1b46003200000001001204185a5a5a5a55aaffba
14:42:51.680,000000000000000000000000000007185a5a5a5a
14:42:52.016,55aa170c00000082571ffff6e64d008800090018
14:42:52.016,5a5a5a5a55aa00500000049c0000000013880000
14:42:52.017,000001015a5a5a5a55aa00000000000000000000
14:42:52.018,00000000000003015a5a5a5a55aa00026ab70900
14:42:52.018,1b45003200000001001204185a5a5a5a55aaff9e
14:42:52.018,000000000000000000000000000007185a5a5a5a
14:42:52.284,55aa170c00000082571f000ae65c008800090018
14:42:52.286,5a5a5a5a55aa00500000049c0000000013880000
14:42:52.289,000001025a5a5a5a55aa00000000000000000000
14:42:52.290,00000000000003025a5a5a5a55aa00026ab70900
14:42:52.290,1b45003200000001001204185a5a5a5a55aaffa9
14:42:52.307,000000000000000000000000000007185a5a5a5a
14:42:52.601,55aa170c00000082571f000ae671008800090018
14:42:52.602,5a5a5a5a55aa00500000049c0000000013880000
14:42:52.619,000001035a5a5a5a55aa00000000000000000000
14:42:52.620,00000000000003035a5a5a5a55aa00026ab70900
14:42:52.621,1b45003200000001001204185a5a5a5a55aaffb6
14:42:52.622,000000000000000000000000000007185a5a5a5a
14:42:52.903,55aa170c00000082571f0000e669008800090018
14:42:52.905,5a5a5a5a55aa00500000049c0000000013880000
14:42:52.912,000001005a5a5a5a55aa00000000000000000000
14:42:52.914,00000000000002005a5a5a5a55aa00026ab70900
14:42:52.916,1b44003200000001001204185a5a5a5a55aaffa3
14:42:52.919,000000000000000000000000000007185a5a5a5a
14:42:53.222,55aa170c00000082571f000ae65f008800090018
14:42:53.224,5a5a5a5a55aa00500000049c0000000013880000
14:42:53.234,000001015a5a5a5a55aa00000000000000000000
14:42:53.238,00000000000002015a5a5a5a55aa00026ab70900
14:42:53.239,1b44003200000001001204185a5a5a5a55aaffa9
14:42:53.241,000000000000000000000000000007185a5a5a5a
14:42:53.524,55aa170c00000082571fffece65e008800090018
14:42:53.529,5a5a5a5a55aa00500000049c0000000013880000
14:42:53.538,000001025a5a5a5a55aa00000000000000000000
14:42:53.540,00000000000002025a5a5a5a55aa00026ab70900
14:42:53.543,1b44003200000001001204185a5a5a5a55aaffa4
14:42:53.545,000000000000000000000000000007185a5a5a5a
14:42:53.843,55aa170c00000082571f0014e661008800090018
14:42:53.845,5a5a5a5a55aa00500000049c0000000013880000
14:42:53.852,000001035a5a5a5a55aa00000000000000000000
14:42:53.854,00000000000002035a5a5a5a55aa00026ab70900
14:42:53.856,1b43003200000001001204185a5a5a5a55aaffa6
14:42:53.858,000000000000000000000000000007185a5a5a5a
14:42:54.153,55aa170c00000082571f000ae669008800090018
14:42:54.155,5a5a5a5a55aa00500000049c0000000013880000
14:42:54.158,000001005a5a5a5a55aa00000000000000000000
14:42:54.159,00000000000003005a5a5a5a55aa00026ab70900
14:42:54.160,1b43003200000001001204185a5a5a5a55aaffa3
14:42:54.162,000000000000000000000000000007185a5a5a5a
14:42:54.469,55aa170c00000082571ffff6e666008800090018
14:42:54.471,5a5a5a5a55aa00500000049c0000000013880000
14:42:54.474,000001015a5a5a5a55aa00000000000000000000
14:42:54.476,00000000000003015a5a5a5a55aa00026ab70900
14:42:54.477,1b43003200000001001204185a5a5a5a55aaffb3
14:42:54.479,000000000000000000000000000007185a5a5a5a
14:42:54.768,55aa170c00000082571f000ae642008800090018
14:42:54.769,5a5a5a5a55aa00500000049c0000000013880000
14:42:54.771,000001025a5a5a5a55aa00000000000000000000
14:42:54.771,00000000000003025a5a5a5a55aa00026ab70900
14:42:54.772,1b42003200000001001204185a5a5a5a55aaff9c
14:42:54.773,000000000000000000000000000007185a5a5a5a
14:42:55.081,55aa170c00000082571fffcee660008800090018
14:42:55.083,5a5a5a5a55aa00500000049c0000000013880000
14:42:55.086,000001035a5a5a5a55aa00000000000000000000
14:42:55.087,00000000000003035a5a5a5a55aa00026ab70900
14:42:55.088,1b42003200000001001204185a5a5a5a55aaffa1
14:42:55.090,000000000000000000000000000007185a5a5a5a
14:42:55.387,55aa170c00000082571f0028e666008800090018
14:42:55.388,5a5a5a5a55aa00500000049c0000000013880000
14:42:55.390,000001005a5a5a5a55aa00000000000000000000
14:42:55.390,00000000000002005a5a5a5a55aa00026ab70900
14:42:55.391,1b42003200000001001204185a5a5a5a55aaffb2
14:42:55.392,000000000000000000000000000007185a5a5a5a
14:42:55.705,55aa170c00000082571f0000e660008800090018
14:42:55.705,5a5a5a5a55aa00500000049c0000000013880000
14:42:55.707,000001015a5a5a5a55aa00000000000000000000
14:42:55.708,00000000000002015a5a5a5a55aa00026ab70900
14:42:55.708,1b42003200000001001204185a5a5a5a55aaffa6
14:42:55.709,000000000000000000000000000007185a5a5a5a
14:42:56.040,55aa170c00000082571f000ae668008800090018
14:42:56.041,5a5a5a5a55aa00500000049c0000000013880000
14:42:56.043,000001025a5a5a5a55aa00000000000000000000
14:42:56.043,00000000000002025a5a5a5a55aa00026ab70900
14:42:56.044,1b41003200000001001204185a5a5a5a55aaff9c
14:42:56.045,000000000000000000000000000007185a5a5a5a
14:42:56.320,55aa170c00000082571f0000e664008800090018
14:42:56.326,5a5a5a5a55aa00500000049c0000000013880000
14:42:56.329,000001035a5a5a5a55aa00000000000000000000
14:42:56.329,00000000000002035a5a5a5a55aa00026ab70900
14:42:56.330,1b41003200000001001204185a5a5a5a55aaffb6
14:42:56.331,000000000000000000000000000007185a5a5a5a
14:42:56.625,55aa170c00000082571f0000e666008800090018
14:42:56.627,5a5a5a5a55aa00500000049c0000000013880000
14:42:56.630,000001005a5a5a5a55aa00000000000000000000
14:42:56.632,00000000000003005a5a5a5a55aa00026ab70900
14:42:56.632,1b41003200000001001204185a5a5a5a55aaffbf
14:42:56.635,000000000000000000000000000007185a5a5a5a
14:42:56.922,55aa170c00000082571f0014e66a008800090018
14:42:56.924,5a5a5a5a55aa00500000049c0000000013880000
14:42:56.926,000001015a5a5a5a55aa00000000000000000000
14:42:56.926,00000000000003015a5a5a5a55aa00026ab70900
14:42:56.944,1b40003200000001001204185a5a5a5a55aaffbf
14:42:56.945,000000000000000000000000000007185a5a5a5a
14:42:57.242,55aa170c00000082571f0000e662008800090018
14:42:57.244,5a5a5a5a55aa00500000049c0000000013880000
14:42:57.246,000001025a5a5a5a55aa00000000000000000000
14:42:57.247,00000000000003025a5a5a5a55aa00026ab70900
14:42:57.247,1b40003200000001001204185a5a5a5a55aaffbc
14:42:57.248,000000000000000000000000000007185a5a5a5a
14:42:57.562,55aa170c00000082571f000ae662008800090018
14:42:57.562,5a5a5a5a55aa00500000049c0000000013880000
14:42:57.564,000001035a5a5a5a55aa00000000000000000000
14:42:57.564,00000000000003035a5a5a5a55aa00026ab70900
14:42:57.565,1b40003200000001001204185a5a5a5a55aaff94
14:42:57.566,000000000000000000000000000007185a5a5a5a
14:42:57.882,55aa170c00000082571f0014e660008800090018
14:42:57.883,5a5a5a5a55aa00500000049c0000000013880000
14:42:57.885,000001005a5a5a5a55aa00000000000000000000
14:42:57.886,00000000000002005a5a5a5a55aa00026ab70900
14:42:57.886,1b3f003200000001001204185a5a5a5a55aaffa2
14:42:57.887,000000000000000000000000000007185a5a5a5a
14:42:58.182,55aa170c00000082571ffff6e65c008800090018
14:42:58.182,5a5a5a5a55aa00500000049c0000000013880000
14:42:58.184,000001015a5a5a5a55aa00000000000000000000
14:42:58.185,00000000000002015a5a5a5a55aa00026ab70900
14:42:58.185,1b3f003200000001001204185a5a5a5a55aaff96
14:42:58.197,000000000000000000000000000007185a5a5a5a
14:42:58.500,55aa170c00000082571fffece659008800090018
14:42:58.500,5a5a5a5a55aa00500000049c0000000013880000
14:42:58.503,000001025a5a5a5a55aa00000000000000000000
14:42:58.504,00000000000002025a5a5a5a55aa00026ab70900
14:42:58.505,1b3f003200000001001204185a5a5a5a55aaff8c
14:42:58.507,000000000000000000000000000007185a5a5a5a
14:42:58.799,55aa170c00000082571f000ae655008800090018
14:42:58.799,5a5a5a5a55aa00500000049c0000000013880000
14:42:58.800,000001035a5a5a5a55aa00000000000000000000
14:42:58.800,00000000000002035a5a5a5a55aa00026ab70900
14:42:58.800,1b3f003200000001001204185a5a5a5a55aaffb4
14:42:58.801,000000000000000000000000000007185a5a5a5a
