12:42:43.938,000000000000000000000000000007185a5a5a5a
12:42:44.233,55aa18b5000000d700000014ee37108800010018
12:42:44.234,5a5a5a5a55aa0050000004f10000000013880000
12:42:44.234,000001015a5a5a5a55aa00000000000000000000
12:42:44.235,00000000000002015a5a5a5a55aa000000002900
12:42:44.235,1be5003000010000001204185a5a5a5a55aa000d
12:42:44.235,000000000000000000000000000007185a5a5a5a
12:42:44.572,55aa18b5000000d70000ffecee30108800010018
12:42:44.573,5a5a5a5a55aa0050000004f10000000013880000
12:42:44.573,000001025a5a5a5a55aa00000000000000000000
12:42:44.574,00000000000002025a5a5a5a55aa000000002900
12:42:44.575,1be4003000010000001204185a5a5a5a55aa0017
12:42:44.576,000000000000000000000000000007185a5a5a5a
12:42:44.866,55aa18b5000000d700000000ee35108800010018
12:42:44.867,5a5a5a5a55aa0050000004f10000000013880000
12:42:44.868,000001035a5a5a5a55aa00000000000000000000
12:42:44.868,00000000000002035a5a5a5a55aa000000002900
12:42:44.869,1be4003000010000001204185a5a5a5a55aa0016
12:42:44.870,000000000000000000000000000007185a5a5a5a
12:42:45.152,55aa18b5000000d700000000ee34108800010018
12:42:45.153,5a5a5a5a55aa0050000004f10000000013880000
12:42:45.154,000001005a5a5a5a55aa00000000000000000000
12:42:45.155,00000000000003005a5a5a5a55aa000000002900
12:42:45.156,1be4003000010000001204185a5a5a5a55aa000e
12:42:45.157,000000000000000000000000000007185a5a5a5a
12:42:45.472,55aa18b5000000d700000032ee2e108800010018
12:42:45.473,5a5a5a5a55aa0050000004f10000000013880000
12:42:45.474,000001015a5a5a5a55aa00000000000000000000
12:42:45.474,00000000000003015a5a5a5a55aa000000002900
12:42:45.474,1be3003000010000001204185a5a5a5a55aa002b
12:42:45.475,000000000000000000000000000007185a5a5a5a
12:42:45.771,55aa18b5000000d700000032ee39108800010018
12:42:45.772,5a5a5a5a55aa0050000004f10000000013880000
12:42:45.773,000001025a5a5a5a55aa00000000000000000000
12:42:45.774,00000000000003025a5a5a5a55aa000000002900
12:42:45.774,1be3003000010000001204185a5a5a5a55aa0022
12:42:45.775,000000000000000000000000000007185a5a5a5a
12:42:46.091,55aa18b5000000d70000000aee3e108800010018
12:42:46.092,5a5a5a5a55aa0050000004f10000000013880000
12:42:46.093,000001035a5a5a5a55aa00000000000000000000
12:42:46.094,00000000000003035a5a5a5a55aa000000002900
12:42:46.095,1be3003000010000001204185a5a5a5a55aa0031
12:42:46.096,000000000000000000000000000007185a5a5a5a
12:42:46.392,55aa18b5000000d700000000ee3c108800010018
12:42:46.393,5a5a5a5a55aa0050000004f10000000013880000
12:42:46.394,000001005a5a5a5a55aa00000000000000000000
12:42:46.395,00000000000002005a5a5a5a55aa000000002900
12:42:46.395,1be2003000010000001204185a5a5a5a55aa0013
12:42:46.396,000000000000000000000000000007185a5a5a5a
12:42:46.712,55aa18b5000000d70000001eee30108800010018
12:42:46.714,5a5a5a5a55aa0050000004f10000000013880000
12:42:46.714,000001015a5a5a5a55aa00000000000000000000
12:42:46.715,00000000000002015a5a5a5a55aa000000002900
12:42:46.716,1be2003000010000001204185a5a5a5a55aa0017
12:42:46.717,000000000000000000000000000007185a5a5a5a
12:42:47.021,55aa18b5000000d700000000ee36108800010018
12:42:47.022,5a5a5a5a55aa0050000004f10000000013880000
12:42:47.023,000001025a5a5a5a55aa00000000000000000000
12:42:47.024,00000000000002025a5a5a5a55aa000000002900
12:42:47.025,1be2003000010000001204185a5a5a5a55aa0018
12:42:47.026,000000000000000000000000000007185a5a5a5a
12:42:47.311,55aa18b5000000d700000000ee31108800010018
12:42:47.312,5a5a5a5a55aa0050000004f10000000013880000
12:42:47.313,000001035a5a5a5a55aa00000000000000000000
12:42:47.313,00000000000002035a5a5a5a55aa000000002900
12:42:47.314,1be2003000010000001204185a5a5a5a55aa0030
12:42:47.315,000000000000000000000000000007185a5a5a5a
12:42:47.612,55aa18b5000000d70000001eee41108800010018
12:42:47.613,5a5a5a5a55aa0050000004f10000000013880000
12:42:47.614,000001005a5a5a5a55aa00000000000000000000
12:42:47.614,00000000000003005a5a5a5a55aa000000002900
12:42:47.614,1be1003000010000001204185a5a5a5a55aa002c
12:42:47.615,000000000000000000000000000007185a5a5a5a
12:42:47.932,55aa18b5000000d70000ffbaee47108800010018
12:42:47.933,5a5a5a5a55aa0050000004f10000000013880000
12:42:47.934,000001015a5a5a5a55aa00000000000000000000
12:42:47.934,00000000000003015a5a5a5a55aa000000002900
12:42:47.935,1be1003000010000001204185a5a5a5a55aa0039
12:42:47.936,000000000000000000000000000007185a5a5a5a
12:42:48.233,55aa18b5000000d70000000aee40108800010018
12:42:48.234,5a5a5a5a55aa0050000004f10000000013880000
12:42:48.235,000001025a5a5a5a55aa00000000000000000000
12:42:48.236,00000000000003025a5a5a5a55aa000000002900
12:42:48.236,1be1003000010000001204185a5a5a5a55aa0031
12:42:48.237,000000000000000000000000000007185a5a5a5a
12:42:48.551,55aa18b5000000d70000ffe2ee49108800010018
12:42:48.555,5a5a5a5a55aa0050000004f10000000013880000
12:42:48.559,000001035a5a5a5a55aa00000000000000000000
12:42:48.560,00000000000003035a5a5a5a55aa000000002900
12:42:48.561,1be0003000010000001204185a5a5a5a55aa001f
12:42:48.567,000000000000000000000000000007185a5a5a5a
12:42:48.854,55aa18b5000000d70000003cee43108800010018
12:42:48.855,5a5a5a5a55aa0050000004f10000000013880000
12:42:48.856,000001005a5a5a5a55aa00000000000000000000
12:42:48.857,00000000000002005a5a5a5a55aa000000002900
12:42:48.858,1be0003000010000001204185a5a5a5a55aa0012
12:42:48.859,000000000000000000000000000007185a5a5a5a
12:42:49.154,55aa18b5000000d700000028ee46108800010018
12:42:49.155,5a5a5a5a55aa0050000004f10000000013880000
12:42:49.155,000001015a5a5a5a55aa00000000000000000000
12:42:49.156,00000000000002015a5a5a5a55aa000000002900
12:42:49.157,1be0003000010000001204185a5a5a5a55aa002f
12:42:49.158,000000000000000000000000000007185a5a5a5a
12:42:49.475,55aa18b5000000d70000001eee43108800010018
12:42:49.478,5a5a5a5a55aa0050000004f10000000013880000
12:42:49.479,000001025a5a5a5a55aa00000000000000000000
12:42:49.480,00000000000002025a5a5a5a55aa000000002900
12:42:49.481,1bdf003000010000001204185a5a5a5a55aa0013
12:42:49.483,000000000000000000000000000007185a5a5a5a
12:42:49.794,55aa18b5000000d70000ffd8ee41108800010018
12:42:49.796,5a5a5a5a55aa0050000004f10000000013880000
12:42:49.798,000001035a5a5a5a55aa00000000000000000000
12:42:49.799,00000000000002035a5a5a5a55aa000000002900
12:42:49.800,1bdf003000010000001204185a5a5a5a55aa0000
12:42:49.803,000000000000000000000000000007185a5a5a5a
12:42:50.094,55aa18b5000000d70000ffecee3f108800010018
12:42:50.095,5a5a5a5a55aa0050000004f10000000013880000
12:42:50.097,000001005a5a5a5a55aa00000000000000000000
12:42:50.098,00000000000003005a5a5a5a55aa000000002900
12:42:50.100,1bdf003000010000001204185a5a5a5a55aa001c
12:42:50.103,000000000000000000000000000007185a5a5a5a
12:42:50.414,55aa18b5000000d700000014ee42108800010018
12:42:50.418,5a5a5a5a55aa0050000004f10000000013880000
12:42:50.420,000001015a5a5a5a55aa00000000000000000000
12:42:50.421,00000000000003015a5a5a5a55aa000000002900
12:42:50.422,1bde003000010000001204185a5a5a5a55aa001b
12:42:50.425,000000000000000000000000000007185a5a5a5a
12:42:50.695,55aa18b5000000d70000000aee4e108800010018
12:42:50.697,5a5a5a5a55aa0050000004f10000000013880000
12:42:50.699,000001025a5a5a5a55aa00000000000000000000
12:42:50.700,00000000000003025a5a5a5a55aa000000002900
12:42:50.701,1bde003000010000001204185a5a5a5a55aa0024
12:42:50.704,000000000000000000000000000007185a5a5a5a
12:42:51.015,55aa18b5000000d700000000ee55108800010018
12:42:51.017,5a5a5a5a55aa0050000004f10000000013880000
12:42:51.019,000001035a5a5a5a55aa00000000000000000000
12:42:51.020,00000000000003035a5a5a5a55aa000000002900
12:42:51.023,1bde003000010000001204185a5a5a5a55aa0030
12:42:51.026,000000000000000000000000000007185a5a5a5a
12:42:51.315,55aa18b5000000d70000001eee4f108800010018
12:42:51.318,5a5a5a5a55aa0050000004f10000000013880000
12:42:51.321,000001005a5a5a5a55aa00000000000000000000
12:42:51.322,00000000000002005a5a5a5a55aa000000002900
12:42:51.323,1bde003000010000001204185a5a5a5a55aa0029
12:42:51.326,000000000000000000000000000007185a5a5a5a
12:42:51.635,55aa18b5000000d70000ffe2ee55108800010018
12:42:51.639,5a5a5a5a55aa0050000004f10000000013880000
12:42:51.641,000001015a5a5a5a55aa00000000000000000000
12:42:51.642,00000000000002015a5a5a5a55aa000000002900
12:42:51.643,1bdd003000010000001204185a5a5a5a55aa001c
12:42:51.646,000000000000000000000000000007185a5a5a5a
12:42:51.934,55aa18b5000000d700000014ee57108800010018
12:42:51.937,5a5a5a5a55aa0050000004f10000000013880000
12:42:51.938,000001025a5a5a5a55aa00000000000000000000
12:42:51.940,00000000000002025a5a5a5a55aa000000002900
12:42:51.941,1bdd003000010000001204185a5a5a5a55aa0019
12:42:51.944,000000000000000000000000000007185a5a5a5a
12:42:52.237,55aa18b5000000d700000000ee47108800010018
12:42:52.239,5a5a5a5a55aa0050000004f10000000013880000
12:42:52.241,000001035a5a5a5a55aa00000000000000000000
12:42:52.242,00000000000002035a5a5a5a55aa000000002900
12:42:52.244,1bdd003000010000001204185a5a5a5a55aa001a
12:42:52.247,000000000000000000000000000007185a5a5a5a
12:42:52.556,55aa18b5000000d700000000ee53108800010018
12:42:52.558,5a5a5a5a55aa0050000004f10000000013880000
12:42:52.560,000001005a5a5a5a55aa00000000000000000000
12:42:52.562,00000000000003005a5a5a5a55aa000000002900
12:42:52.563,1bdc003000010000001204185a5a5a5a55aa002a
12:42:52.566,000000000000000000000000000007185a5a5a5a
12:42:52.852,55aa18b5000000d700000000ee65108800010018
12:42:52.853,5a5a5a5a55aa0050000004f10000000013880000
12:42:52.854,000001015a5a5a5a55aa00000000000000000000
12:42:52.855,00000000000003015a5a5a5a55aa000000002900
12:42:52.856,1bdc003000010000001204185a5a5a5a55aa0038
12:42:52.858,000000000000000000000000000007185a5a5a5a
12:42:53.175,55aa18b5000000d700000014ee57108800010018
12:42:53.177,5a5a5a5a55aa0050000004f10000000013880000
12:42:53.179,000001025a5a5a5a55aa00000000000000000000
12:42:53.181,00000000000003025a5a5a5a55aa000000002900
12:42:53.182,1bdc003000010000001204185a5a5a5a55aa0035
12:42:53.185,000000000000000000000000000007185a5a5a5a
12:42:53.474,55aa18b5000000d70000ffd8ee5e108800010018
12:42:53.474,5a5a5a5a55aa0050000004f10000000013880000
12:42:53.475,000001035a5a5a5a55aa00000000000000000000
12:42:53.475,00000000000003035a5a5a5a55aa000000002900
12:42:53.476,1bdb003000010000001204185a5a5a5a55aa0029
12:42:53.477,000000000000000000000000000007185a5a5a5a
12:42:53.773,55aa18b5000000d700000000ee6b108800010018
12:42:53.774,5a5a5a5a55aa0050000004f10000000013880000
12:42:53.774,000001005a5a5a5a55aa00000000000000000000
12:42:53.774,00000000000002005a5a5a5a55aa000000002900
12:42:53.775,1bdb003000010000001204185a5a5a5a55aa000f
12:42:53.776,000000000000000000000000000007185a5a5a5a
12:42:54.113,55aa18b5000000d70000ffe2ee61108800010018
12:42:54.114,5a5a5a5a55aa0050000004f10000000013880000
12:42:54.116,000001015a5a5a5a55aa00000000000000000000
12:42:54.117,00000000000002015a5a5a5a55aa000000002900
12:42:54.118,1bdb003000010000001204185a5a5a5a55aa002a
12:42:54.119,000000000000000000000000000007185a5a5a5a
12:42:54.399,55aa18b5000000d70000000aee6b108800010018
12:42:54.399,5a5a5a5a55aa0050000004f10000000013880000
12:42:54.400,000001025a5a5a5a55aa00000000000000000000
12:42:54.400,00000000000002025a5a5a5a55aa000000002900
12:42:54.400,1bdb003000010000001204185a5a5a5a55aa0030
12:42:54.401,000000000000000000000000000007185a5a5a5a
12:42:54.709,55aa18b5000000d700000000ee66108800010018
12:42:54.710,5a5a5a5a55aa0050000004f10000000013880000
12:42:54.712,000001035a5a5a5a55aa00000000000000000000
12:42:54.713,00000000000002035a5a5a5a55aa000000002900
12:42:54.714,1bda003000010000001204185a5a5a5a55aa0035
12:42:54.715,000000000000000000000000000007185a5a5a5a
12:42:55.025,55aa18b5000000d700000014ee5e108800010018
12:42:55.026,5a5a5a5a55aa0050000004f10000000013880000
12:42:55.026,000001005a5a5a5a55aa00000000000000000000
12:42:55.027,00000000000003005a5a5a5a55aa000000002900
12:42:55.027,1bda003000010000001204185a5a5a5a55aa0025
12:42:55.028,000000000000000000000000000007185a5a5a5a
12:42:55.361,55aa18b5000000d70000ffd8ee52108800010018
12:42:55.362,5a5a5a5a55aa0050000004f10000000013880000
12:42:55.363,000001015a5a5a5a55aa00000000000000000000
12:42:55.364,00000000000003015a5a5a5a55aa000000002900
12:42:55.365,1bda003000010000001204185a5a5a5a55aa0008
12:42:55.366,000000000000000000000000000007185a5a5a5a
12:42:55.594,55aa18b5000000d70000003cee66108800010018
12:42:55.596,5a5a5a5a55aa0050000004f10000000013880000
12:42:55.598,000001025a5a5a5a55aa00000000000000000000
12:42:55.598,00000000000003025a5a5a5a55aa000000002900
12:42:55.611,1bd9003000010000001204185a5a5a5a55aa0021
12:42:55.613,000000000000000000000000000007185a5a5a5a
12:42:55.892,55aa18b5000000d700000014ee6a108800010018
12:42:55.894,5a5a5a5a55aa0050000004f10000000013880000
12:42:55.895,000001035a5a5a5a55aa00000000000000000000
12:42:55.914,00000000000003035a5a5a5a55aa000000002900
12:42:55.915,1bd9003000010000001204185a5a5a5a55aa0019
12:42:55.915,000000000000000000000000000007185a5a5a5a
12:42:56.192,55aa18b5000000d700000000ee65108800010018
12:42:56.213,5a5a5a5a55aa0050000004f10000000013880000
12:42:56.214,000001005a5a5a5a55aa00000000000000000000
12:42:56.214,00000000000002005a5a5a5a55aa000000002900
12:42:56.232,1bd9003000010000001204185a5a5a5a55aa0013
12:42:56.233,000000000000000000000000000007185a5a5a5a
12:42:56.520,55aa18b5000000d70000fff6ee5d108800010018
12:42:56.522,5a5a5a5a55aa0050000004f10000000013880000
12:42:56.523,000001015a5a5a5a55aa00000000000000000000
12:42:56.525,00000000000002015a5a5a5a55aa000000002900
12:42:56.532,1bd8003000010000001204185a5a5a5a55aa000f
12:42:56.535,000000000000000000000000000007185a5a5a5a
12:42:56.852,55aa18b5000000d700000014ee5a108800010018
12:42:56.853,5a5a5a5a55aa0050000004f10000000013880000
12:42:56.854,000001025a5a5a5a55aa00000000000000000000
12:42:56.855,00000000000002025a5a5a5a55aa000000002900
12:42:56.855,1bd8003000010000001204185a5a5a5a55aa0000
12:42:56.856,000000000000000000000000000007185a5a5a5a
12:42:57.196,55aa18b5000000d700000000ee64108800010018
12:42:57.198,5a5a5a5a55aa0050000004f10000000013880000
12:42:57.200,000001035a5a5a5a55aa00000000000000000000
12:42:57.201,00000000000002035a5a5a5a55aa000000002900
12:42:57.203,1bd8003000010000001204185a5a5a5a55aa002c
12:42:57.206,000000000000000000000000000007185a5a5a5a
12:42:57.475,55aa18b5000000d700000000ee61108800010018
12:42:57.478,5a5a5a5a55aa0050000004f10000000013880000
12:42:57.480,000001005a5a5a5a55aa00000000000000000000
12:42:57.482,00000000000003005a5a5a5a55aa000000002900
12:42:57.483,1bd8003000010000001204185a5a5a5a55aa0011
12:42:57.486,000000000000000000000000000007185a5a5a5a
12:42:57.782,55aa18b5000000d700000000ee73108800010018
12:42:57.783,5a5a5a5a55aa0050000004f10000000013880000
12:42:57.784,000001015a5a5a5a55aa00000000000000000000
12:42:57.784,00000000000003015a5a5a5a55aa000000002900
12:42:57.785,1bd7003000010000001204185a5a5a5a55aa0042
12:42:57.791,000000000000000000000000000007185a5a5a5a
12:42:58.093,55aa18b5000000d700000028ee76108800010018
12:42:58.094,5a5a5a5a55aa0050000004f10000000013880000
12:42:58.095,000001025a5a5a5a55aa00000000000000000000
12:42:58.098,00000000000003025a5a5a5a55aa000000002900
12:42:58.098,1bd7003000010000001204185a5a5a5a55aa0028
12:42:58.099,000000000000000000000000000007185a5a5a5a
12:42:58.402,55aa18b5000000d700000000ee6e108800010018
12:42:58.403,5a5a5a5a55aa0050000004f10000000013880000
12:42:58.410,000001035a5a5a5a55aa00000000000000000000
12:42:58.412,00000000000003035a5a5a5a55aa000000002900
12:42:58.413,1bd7003000010000001204185a5a5a5a55aa0023
12:42:58.414,000000000000000000000000000007185a5a5a5a
12:42:58.738,55aa18b5000000d70000ffc4ee79108800010018
12:42:58.739,5a5a5a5a55aa0050000004f10000000013880000
12:42:58.740,000001005a5a5a5a55aa00000000000000000000
12:42:58.741,00000000000002005a5a5a5a55aa000000002900
12:42:58.741,1bd6003000010000001204185a5a5a5a55aa0033
12:42:58.742,000000000000000000000000000007185a5a5a5a
12:42:59.021,55aa18b5000000d700000000ee75108800010018
12:42:59.022,5a5a5a5a55aa0050000004f10000000013880000
12:42:59.023,000001015a5a5a5a55aa00000000000000000000
12:42:59.025,00000000000002015a5a5a5a55aa000000002900
12:42:59.026,1bd6003000010000001204185a5a5a5a55aa0028
12:42:59.028,000000000000000000000000000007185a5a5a5a
12:42:59.342,55aa18b5000000d700000000ee75108800010018
12:42:59.344,5a5a5a5a55aa0050000004f10000000013880000
12:42:59.345,000001025a5a5a5a55aa00000000000000000000
12:42:59.347,00000000000002025a5a5a5a55aa000000002900
12:42:59.348,1bd6003000010000001204185a5a5a5a55aa003d
12:42:59.351,000000000000000000000000000007185a5a5a5a
12:42:59.657,55aa18b5000000d700000000ee6f108800010018
12:42:59.659,5a5a5a5a55aa0050000004f10000000013880000
12:42:59.661,000001035a5a5a5a55aa00000000000000000000
12:42:59.662,00000000000002035a5a5a5a55aa000000002900
12:42:59.664,1bd5003000010000001204185a5a5a5a55aa0020
12:42:59.667,000000000000000000000000000007185a5a5a5a
12:42:59.935,55aa18b5000000d700000028ee69108800010018
12:42:59.939,5a5a5a5a55aa0050000004f10000000013880000
12:42:59.942,000001005a5a5a5a55aa00000000000000000000
12:42:59.943,00000000000003005a5a5a5a55aa000000002900
12:42:59.945,1bd5003000010000001204185a5a5a5a55aa0021
12:42:59.954,000000000000000000000000000007185a5a5a5a
12:43:00.281,55aa18b5000000d70000ffbaee79108800010018
12:43:00.283,5a5a5a5a55aa0050000004f10000000013880000
12:43:00.284,000001015a5a5a5a55aa00000000000000000000
12:43:00.286,00000000000003015a5a5a5a55aa000000002900
12:43:00.287,1bd5003000010000001204185a5a5a5a55aa000d
12:43:00.290,000000000000000000000000000007185a5a5a5a
12:43:00.561,55aa18b5000000d700000000ee7d108800010018
12:43:00.563,5a5a5a5a55aa0050000004f10000000013880000
12:43:00.564,000001025a5a5a5a55aa00000000000000000000
12:43:00.567,00000000000003025a5a5a5a55aa000000002900
12:43:00.568,1bd5003000010000001204185a5a5a5a55aa0023
12:43:00.570,000000000000000000000000000007185a5a5a5a
12:43:00.877,55aa18b5000000d70000ffceee7a108800010018
12:43:00.878,5a5a5a5a55aa0050000004f10000000013880000
12:43:00.879,000001035a5a5a5a55aa00000000000000000000
12:43:00.879,00000000000003035a5a5a5a55aa000000002900
12:43:00.880,1bd4003000010000001204185a5a5a5a55aa0025
12:43:00.881,000000000000000000000000000007185a5a5a5a
12:43:01.181,55aa18b5000000d700000000ee86108800010018
12:43:01.182,5a5a5a5a55aa0050000004f10000000013880000
12:43:01.183,000001005a5a5a5a55aa00000000000000000000
12:43:01.184,00000000000002005a5a5a5a55aa000000002900
12:43:01.185,1bd4003000010000001204185a5a5a5a55aa001f
12:43:01.186,000000000000000000000000000007185a5a5a5a
12:43:01.477,55aa18b5000000d700000000ee7a108800010018
12:43:01.479,5a5a5a5a55aa0050000004f10000000013880000
12:43:01.480,000001015a5a5a5a55aa00000000000000000000
12:43:01.481,00000000000002015a5a5a5a55aa000000002900
12:43:01.482,1bd4003000010000001204185a5a5a5a55aa001f
12:43:01.484,000000000000000000000000000007185a5a5a5a
12:43:01.794,55aa18b5000000d700000000ee81108800010018
12:43:01.795,5a5a5a5a55aa0050000004f10000000013880000
12:43:01.797,000001025a5a5a5a55aa00000000000000000000
12:43:01.797,00000000000002025a5a5a5a55aa000000002900
12:43:01.798,1bd3003000010000001204185a5a5a5a55aa0020
12:43:01.798,000000000000000000000000000007185a5a5a5a
12:43:02.093,55aa18b5000000d700000000ee80108800010018
12:43:02.094,5a5a5a5a55aa0050000004f10000000013880000
12:43:02.116,000001035a5a5a5a55aa00000000000000000000
12:43:02.117,00000000000002035a5a5a5a55aa000000002900
12:43:02.117,1bd3003000010000001204185a5a5a5a55aa002f
12:43:02.118,000000000000000000000000000007185a5a5a5a
12:43:02.353,55aa18b5000000d70000ffe2ee82108800010018
12:43:02.370,5a5a5a5a55aa0050000004f10000000013880000
12:43:02.370,000001005a5a5a5a55aa00000000000000000000
12:43:02.371,00000000000003005a5a5a5a55aa000000002900
